timestamp,open,high,low,close,volume
1746446400000,0.59846,0.59955,0.59681,0.59714,18173.88
1746460800000,0.59713,0.59732,0.59591,0.59651,6485.92
1746475200000,0.59652,0.59692,0.5959,0.59602,4491.24
1746489600000,0.59606,0.59704,0.59434,0.59694,14445.18
1746504000000,0.59696,0.59902,0.59656,0.59856,14504.94
1746518400000,0.59856,0.59904,0.59634,0.59836,13072.61
1746532800000,0.59838,0.60042,0.59784,0.6002,17642.61
1746547200000,0.60019,0.60129,0.5995,0.60103,11686.55
1746561600000,0.60101,0.60213,0.59957,0.60116,16660.47
1746576000000,0.60115,0.60223,0.59882,0.60031,24195.78
1746590400000,0.60031,0.60122,0.59937,0.60032,15780.2
1746604800000,0.60031,0.60043,0.59799,0.59858,11143.16
1746619200000,0.59856,0.59908,0.5972,0.59749,14161.87
1746633600000,0.59746,0.59804,0.59374,0.59444,25531.32
1746648000000,0.59441,0.59471,0.5933,0.59383,6798.37
1746662400000,0.59386,0.59741,0.59377,0.59669,15394.17
1746676800000,0.59669,0.59732,0.59168,0.59259,18962.89
1746691200000,0.59257,0.59359,0.59141,0.59245,14328.98
1746705600000,0.59247,0.59431,0.5919,0.59205,23368.05
1746720000000,0.59205,0.59207,0.59003,0.59028,11365.93
1746734400000,0.59027,0.59072,0.58968,0.58994,4555.19
1746748800000,0.58993,0.59031,0.58702,0.58938,15654.6
1746763200000,0.58939,0.59053,0.58889,0.59022,10415.61
1746777600000,0.59021,0.59037,0.58842,0.58933,8691.93
1746792000000,0.58934,0.59202,0.58902,0.59179,16145.58
1746806400000,0.59181,0.59198,0.59104,0.59134,6706.65
1746820800000,0.59134,0.59142,0.59057,0.59071,4370.68
1746993600000,0.59206,0.59257,0.59078,0.59177,9767.77
1747008000000,0.59179,0.59335,0.59096,0.59328,19755.62
1747022400000,0.59327,0.59399,0.58754,0.58816,27499.13
1747036800000,0.58816,0.58943,0.58618,0.58806,31382.01
1747051200000,0.58805,0.58908,0.58596,0.58619,19521.72
1747065600000,0.58619,0.58632,0.58462,0.58575,9819.72
1747080000000,0.58577,0.58643,0.58473,0.58605,4656.79
1747094400000,0.58605,0.58807,0.58465,0.5879,14487.45
1747108800000,0.5879,0.58989,0.58775,0.58904,13379.85
1747123200000,0.58905,0.58983,0.58834,0.5891,9581.85
1747137600000,0.58908,0.59367,0.58889,0.59356,25639.13
1747152000000,0.59356,0.59418,0.59302,0.59373,7804.57
1747166400000,0.59375,0.59414,0.5928,0.59357,5277.19
1747180800000,0.59356,0.5949,0.5934,0.59452,13346.41
1747195200000,0.59453,0.59502,0.59315,0.59495,12352.71
1747209600000,0.59495,0.59685,0.59412,0.59464,21262.74
1747224000000,0.59466,0.59492,0.59099,0.59154,22447.19
1747238400000,0.59154,0.59193,0.58926,0.58967,11856.11
1747252800000,0.58968,0.59039,0.58856,0.58959,5577.02
1747267200000,0.58959,0.59155,0.58923,0.59046,15269.77
1747281600000,0.59045,0.59101,0.58821,0.58873,15081.2
1747296000000,0.58872,0.58949,0.58702,0.58739,11069.08
1747310400000,0.5874,0.58868,0.58603,0.58719,22088.39
1747324800000,0.5872,0.58764,0.58668,0.58753,5861.02
1747339200000,0.58753,0.5878,0.58605,0.58719,4428.68
1747353600000,0.58719,0.59049,0.58647,0.59001,11999.88
1747368000000,0.59,0.59177,0.58968,0.59137,10914.2
1747382400000,0.59135,0.59157,0.5898,0.58991,10607.38
1747396800000,0.5899,0.58995,0.58673,0.58701,18598.74
1747411200000,0.58701,0.5881,0.58661,0.58768,7186.94
1747425600000,0.5877,0.58812,0.58756,0.58764,3211.24
1747598400000,0.58781,0.58917,0.58729,0.58855,4277.25
1747612800000,0.58857,0.58987,0.58825,0.58892,12496.35
1747627200000,0.58894,0.5903,0.58797,0.58966,13439.64
1747641600000,0.58966,0.59178,0.58887,0.59151,13867.72
1747656000000,0.59149,0.59322,0.59026,0.59245,16439.12
1747670400000,0.59245,0.59291,0.59167,0.59287,8441.06
1747684800000,0.59286,0.59315,0.5922,0.59281,5940.1
1747699200000,0.5928,0.59287,0.59126,0.59219,12680.92
1747713600000,0.59218,0.59316,0.59103,0.59258,21442.53
1747728000000,0.59256,0.59264,0.59061,0.59077,16137.82
1747742400000,0.59077,0.59132,0.58938,0.59073,26259.97
1747756800000,0.59073,0.5921,0.59049,0.59199,9097.57
1747771200000,0.59201,0.59283,0.59139,0.59271,5278.58
1747785600000,0.59271,0.59488,0.59259,0.59467,15247.3
1747800000000,0.5947,0.59545,0.59301,0.59357,21386.43
1747814400000,0.59356,0.59515,0.59234,0.59354,20469.88
1747828800000,0.59356,0.59641,0.59329,0.59636,36053.01
1747843200000,0.59637,0.59675,0.59367,0.59367,21009.15
1747857600000,0.59366,0.59401,0.59236,0.59326,6543.4
1747872000000,0.59328,0.59413,0.592,0.59251,15219.74
1747886400000,0.59252,0.5934,0.59185,0.59289,15292.76
1747900800000,0.59288,0.59379,0.58939,0.59058,17634.05
1747915200000,0.59058,0.59144,0.58954,0.5905,25224.44
1747929600000,0.59052,0.59098,0.58966,0.58991,10226.45
1747944000000,0.5899,0.59,0.58896,0.5897,5660.74
1747958400000,0.58968,0.5918,0.58954,0.59152,9947.44
1747972800000,0.59152,0.59469,0.59126,0.59429,12003.61
1747987200000,0.5943,0.59686,0.5937,0.59526,18262.04
1748001600000,0.59527,0.59774,0.59408,0.59739,30542.94
1748016000000,0.59738,0.59891,0.59717,0.59875,9150.86
1748030400000,0.59875,0.59893,0.59822,0.59824,2063.13
1748203200000,0.59842,0.59961,0.59776,0.59912,8701.42
1748217600000,0.59911,0.60311,0.59892,0.60215,18760.23
1748232000000,0.60214,0.60293,0.60144,0.60164,13292.13
1748246400000,0.60166,0.60219,0.60095,0.60126,9215.56
1748260800000,0.60128,0.60166,0.60042,0.60057,7847.88
1748275200000,0.60058,0.60059,0.59987,0.60006,2802.9
1748289600000,0.60007,0.60023,0.59897,0.59937,6379.4
1748304000000,0.59937,0.60062,0.59851,0.59881,11878.12
1748318400000,0.59883,0.59962,0.59592,0.5961,18604.42
1748332800000,0.59611,0.59674,0.59492,0.59552,14139.52
1748347200000,0.59552,0.59714,0.59405,0.59419,21752.6
1748361600000,0.5942,0.59499,0.59397,0.59471,11070.29
1748376000000,0.59471,0.59515,0.59396,0.59476,4270.54
1748390400000,0.59475,0.59791,0.59233,0.59753,20516.2
1748404800000,0.59753,0.59778,0.59423,0.59688,18086.16
1748419200000,0.5969,0.59773,0.59616,0.59628,11701.84
1748433600000,0.59629,0.59662,0.59437,0.595,23113.24
1748448000000,0.595,0.59648,0.59498,0.59582,10533.58
1748462400000,0.59582,0.5976,0.59455,0.59553,13945.61
1748476800000,0.59555,0.59627,0.59247,0.59384,25204.55
1748491200000,0.59379,0.5967,0.59308,0.59668,15939.02
1748505600000,0.59668,0.5974,0.59577,0.59598,12402.52
1748520000000,0.596,0.59917,0.59597,0.59781,28916.95
1748534400000,0.59779,0.59858,0.59751,0.59781,9658.62
1748548800000,0.59783,0.59804,0.59628,0.59758,6771.29
1748563200000,0.5976,0.59893,0.59595,0.59647,17148.14
1748577600000,0.59648,0.59809,0.59512,0.59576,12921
1748592000000,0.59577,0.59613,0.59468,0.59569,11957
1748606400000,0.59571,0.59735,0.59474,0.59698,30861.48
1748620800000,0.59695,0.59764,0.59588,0.59738,14517.06
1748635200000,0.59736,0.59763,0.5954,0.5954,3249.45
1748808000000,0.59566,0.59794,0.59562,0.59729,6709.79
1748822400000,0.59729,0.60088,0.59726,0.5993,12835.72
1748836800000,0.59934,0.60269,0.59904,0.60201,12877.18
1748851200000,0.602,0.60246,0.60096,0.60132,13868.64
1748865600000,0.60132,0.60383,0.60049,0.60325,21319.52
1748880000000,0.60324,0.6043,0.60195,0.60423,8696.02
1748894400000,0.60422,0.60479,0.60251,0.60476,5913.24
1748908800000,0.60475,0.60542,0.601,0.60139,15097.79
1748923200000,0.60138,0.60149,0.59903,0.59983,13673.6
1748937600000,0.59981,0.60101,0.59922,0.59973,10830.44
1748952000000,0.59976,0.60112,0.59872,0.5997,19583.1
1748966400000,0.59972,0.60068,0.59931,0.59981,6757.94
1748980800000,0.5998,0.60056,0.59878,0.60048,3510.86
1748995200000,0.60049,0.60136,0.59952,0.60012,13323.54
1749009600000,0.60013,0.60141,0.59914,0.60016,12580.91
1749024000000,0.60017,0.60166,0.59973,0.60127,10975.82
1749038400000,0.60128,0.60336,0.6012,0.60299,22666.81
1749052800000,0.603,0.60389,0.60278,0.60278,8848.02
1749067200000,0.60275,0.60326,0.60222,0.6025,4249.59
1749081600000,0.60252,0.60432,0.6025,0.60298,13112.13
1749096000000,0.60296,0.60445,0.60256,0.60336,13134.81
1749110400000,0.60336,0.60549,0.6031,0.60455,9896.73
1749124800000,0.60454,0.60797,0.60392,0.60427,33383.41
1749139200000,0.60425,0.60465,0.60343,0.60369,10773.69
1749153600000,0.60369,0.60432,0.60312,0.60409,5747.5
1749168000000,0.60408,0.60501,0.60257,0.60412,11627.82
1749182400000,0.60411,0.60493,0.60351,0.604,8589.21
1749196800000,0.60401,0.60401,0.60214,0.60302,9857.57
1749211200000,0.60301,0.60432,0.60061,0.60176,40593.55
1749225600000,0.60176,0.60233,0.60084,0.60187,11791.26
1749240000000,0.60186,0.60216,0.60101,0.60115,2076.36
1749412800000,0.60114,0.60276,0.60019,0.60215,5370.51
1749427200000,0.60214,0.60411,0.60131,0.60353,14864.29
1749441600000,0.60351,0.60496,0.60308,0.60479,12118.66
1749456000000,0.60482,0.60651,0.60462,0.60493,15336
1749470400000,0.60496,0.60564,0.60354,0.60546,16999.26
1749484800000,0.60545,0.60571,0.60487,0.60516,6052.5
1749499200000,0.60515,0.60515,0.6039,0.60487,6423.9
1749513600000,0.60488,0.60582,0.60274,0.60546,16122.32
1749528000000,0.60548,0.60563,0.6029,0.60326,20751.67
1749542400000,0.60326,0.60543,0.60324,0.60512,12276.95
1749556800000,0.60514,0.60571,0.60375,0.60425,15650.13
1749571200000,0.60425,0.60511,0.60375,0.60494,6653.39
1749585600000,0.60496,0.60616,0.60397,0.6059,7515.21
1749600000000,0.60592,0.60613,0.60247,0.60348,10505.68
1749614400000,0.60349,0.60396,0.6024,0.60319,9677.47
1749628800000,0.60316,0.60417,0.60249,0.60281,9420.13
1749643200000,0.6028,0.60656,0.6023,0.60449,25344.23
1749657600000,0.6045,0.60495,0.60235,0.60274,10662.87
1749672000000,0.60275,0.60378,0.60213,0.6035,8190.77
1749686400000,0.60356,0.60415,0.60157,0.60387,16825.74
1749700800000,0.60387,0.60427,0.60054,0.60135,20536.57
1749715200000,0.60134,0.60587,0.60126,0.60523,18569.25
1749729600000,0.60525,0.6071,0.60503,0.60607,22289.31
1749744000000,0.60608,0.60649,0.60557,0.6064,7806.52
1749758400000,0.6064,0.60689,0.60631,0.60645,4890.23
1749772800000,0.60644,0.60655,0.60038,0.60246,36747.71
1749787200000,0.60244,0.60264,0.60044,0.60134,23047.47
1749801600000,0.60133,0.60259,0.59947,0.60059,18430.45
1749816000000,0.60059,0.60384,0.59985,0.60342,23980.87
1749830400000,0.60343,0.60412,0.60113,0.60211,11996.52
1749844800000,0.6021,0.60216,0.60085,0.60128,2392.65
1750017600000,0.60013,0.60176,0.60003,0.60168,24193.99
1750032000000,0.60168,0.60255,0.60034,0.60094,16000.31
1750046400000,0.60094,0.60342,0.60093,0.60286,18226.35
1750060800000,0.60286,0.60539,0.60264,0.60528,10167.76
1750075200000,0.60529,0.60875,0.60506,0.60709,24867.78
1750089600000,0.60708,0.60808,0.60579,0.60586,9782.04
1750104000000,0.60587,0.60632,0.60459,0.60521,8274.77
1750118400000,0.60522,0.60688,0.60449,0.60677,16007.32
1750132800000,0.60679,0.60742,0.60587,0.60694,13365.6
1750147200000,0.60695,0.60793,0.60616,0.60736,10350.2
1750161600000,0.60734,0.60771,0.60437,0.60536,20559.69
1750176000000,0.60538,0.60591,0.60097,0.60148,16579.64
1750190400000,0.60147,0.6019,0.60087,0.60181,6918.79
1750204800000,0.6018,0.60303,0.60159,0.60256,16941.64
1750219200000,0.60255,0.60392,0.60229,0.60275,15607.8
1750233600000,0.60276,0.60315,0.60172,0.60257,10821.94
1750248000000,0.60258,0.60491,0.60202,0.60439,24892.78
1750262400000,0.6044,0.60564,0.60162,0.60249,32816.27
1750276800000,0.60247,0.60325,0.60179,0.60275,7715.85
1750291200000,0.60274,0.603,0.5982,0.59952,19551.29
1750305600000,0.59952,0.59999,0.5964,0.59696,18811.75
1750320000000,0.59696,0.59885,0.59679,0.59802,17542.76
1750334400000,0.59803,0.59836,0.59585,0.59679,17689.12
1750348800000,0.59679,0.59923,0.59648,0.59914,7962.75
1750363200000,0.59914,0.60003,0.59676,0.59994,7361.37
1750377600000,0.59993,0.60059,0.59866,0.60041,17637.57
1750392000000,0.60041,0.60088,0.59905,0.59958,15900.55
1750406400000,0.59959,0.60009,0.59861,0.5991,8490.95
1750420800000,0.5991,0.59982,0.59635,0.59668,19967.24
1750435200000,0.59666,0.59765,0.59635,0.59647,9548.04
1750449600000,0.59645,0.59672,0.59626,0.59643,3016.65
1750622400000,0.59441,0.5966,0.59277,0.59606,8739.22
1750636800000,0.59608,0.59645,0.59177,0.59226,21434
1750651200000,0.59224,0.59348,0.59151,0.59281,17563.95
1750665600000,0.59281,0.59287,0.58826,0.58977,14755.07
1750680000000,0.58977,0.59545,0.58886,0.59382,28244.18
1750694400000,0.59384,0.59775,0.59264,0.5975,20569.99
1750708800000,0.59751,0.60012,0.59651,0.5993,9653.99
1750723200000,0.5993,0.60131,0.59876,0.60059,18167.81
1750737600000,0.60057,0.60336,0.60015,0.60131,17185.21
1750752000000,0.60134,0.60389,0.60121,0.60309,11194.85
1750766400000,0.6031,0.60407,0.60087,0.60135,22695.33
1750780800000,0.60136,0.60242,0.60097,0.60112,7862.55
1750795200000,0.60113,0.60128,0.59996,0.60106,6277.61
1750809600000,0.60105,0.60392,0.60093,0.6029,12671.76
1750824000000,0.60293,0.60313,0.60192,0.60227,10085.96
1750838400000,0.60228,0.6026,0.60138,0.60185,8203.18
1750852800000,0.60185,0.60276,0.60096,0.60185,14153.37
1750867200000,0.60183,0.60421,0.60183,0.60376,7537.91
1750881600000,0.60378,0.60555,0.60261,0.60528,7959.93
1750896000000,0.6053,0.60654,0.60286,0.60606,13852.28
1750910400000,0.6061,0.60611,0.6042,0.60541,16086.87
1750924800000,0.60541,0.60731,0.60473,0.60495,15098.02
1750939200000,0.60496,0.60735,0.60479,0.60667,25478.99
1750953600000,0.60667,0.60745,0.60606,0.60623,9884.68
1750968000000,0.60623,0.60631,0.6032,0.60587,6231.79
1750982400000,0.60587,0.60759,0.60587,0.60663,12881.01
1750996800000,0.60664,0.60778,0.60564,0.60686,11212.49
1751011200000,0.60687,0.60762,0.60536,0.60633,13156.28
1751025600000,0.60632,0.60731,0.60516,0.60597,28643.39
1751040000000,0.60597,0.60653,0.60365,0.6052,17953.1
1751054400000,0.60519,0.60568,0.60504,0.60504,2356.05
1751227200000,0.60466,0.60674,0.60423,0.60619,6912.66
1751241600000,0.60617,0.60772,0.60585,0.60648,14706.79
1751256000000,0.60647,0.6085,0.60621,0.60646,14554.36
1751270400000,0.60643,0.60715,0.60566,0.60617,10070.16
1751284800000,0.60616,0.60902,0.60567,0.60898,21334.05
1751299200000,0.60897,0.6096,0.60811,0.60947,10197.28
1751313600000,0.60946,0.60983,0.60778,0.60908,6163.66
1751328000000,0.60906,0.6096,0.60748,0.60861,10326.07
1751342400000,0.60863,0.61129,0.60838,0.61125,15973.95
1751356800000,0.61122,0.612,0.61034,0.61123,11577.59
1751371200000,0.61123,0.61139,0.60804,0.60863,22943.89
1751385600000,0.60864,0.60935,0.60807,0.6093,8646.48
1751400000000,0.6093,0.6101,0.60849,0.60989,4435.41
1751414400000,0.6099,0.61059,0.60899,0.61021,8969.24
1751428800000,0.61023,0.61047,0.60783,0.60787,10537.57
1751443200000,0.60787,0.60811,0.60589,0.60594,10505.6
1751457600000,0.60592,0.60761,0.60495,0.60755,30060.58
1751472000000,0.60754,0.60922,0.60722,0.60918,8748.5
1751486400000,0.60917,0.60919,0.60782,0.60883,4910.99
1751500800000,0.60883,0.60925,0.60651,0.60664,9652.71
1751515200000,0.60663,0.60812,0.60646,0.60742,8931.44
1751529600000,0.60743,0.6082,0.60662,0.60671,8312.11
1751544000000,0.60673,0.60767,0.60298,0.60662,34704.54
1751558400000,0.60662,0.60691,0.60597,0.60648,5738.82
1751572800000,0.60647,0.60793,0.60576,0.60782,4749.65
1751587200000,0.6078,0.60816,0.60648,0.60694,10091.4
1751601600000,0.60692,0.60789,0.60567,0.60603,9399.59
1751616000000,0.60604,0.60673,0.60601,0.60626,8333.21
1751630400000,0.60627,0.6064,0.60498,0.60539,12706.2
1751644800000,0.60538,0.60563,0.60511,0.60514,19739.06
1751659200000,0.60512,0.60575,0.60506,0.60543,29931.97
1751832000000,0.60499,0.60618,0.60467,0.60489,3634.85
1751846400000,0.60489,0.60521,0.6019,0.6019,14929
1751860800000,0.6019,0.60225,0.60035,0.6005,13016.45
1751875200000,0.60048,0.60079,0.5988,0.59995,12082.31
1751889600000,0.59996,0.60164,0.59923,0.60115,12509.99
1751904000000,0.60118,0.60154,0.59898,0.60009,15252.43
1751918400000,0.6001,0.60075,0.59898,0.60068,5280.91
1751932800000,0.60069,0.60206,0.60032,0.60133,13038.59
1751947200000,0.60132,0.60349,0.60083,0.60261,16651.51
1751961600000,0.60261,0.60261,0.60101,0.60116,10670.52
1751976000000,0.60115,0.6013,0.59789,0.59918,26893.63
1751990400000,0.5992,0.6004,0.59842,0.59953,18988.05
1752004800000,0.59951,0.60003,0.59886,0.59925,5673.41
1752019200000,0.59924,0.6014,0.59755,0.5985,14267.33
1752033600000,0.59851,0.601,0.59838,0.59931,11750.52
1752048000000,0.5993,0.60035,0.59814,0.59816,9880.49
1752062400000,0.59815,0.60082,0.59808,0.59904,17521.45
1752076800000,0.59903,0.60067,0.59898,0.60044,7921.75
1752091200000,0.60045,0.60048,0.59908,0.59985,6282.49
1752105600000,0.59983,0.6011,0.59969,0.60042,8757.33
1752120000000,0.60041,0.602,0.60003,0.60139,10084.19
1752134400000,0.60139,0.60247,0.6009,0.60122,7555.19
1752148800000,0.60124,0.60194,0.59961,0.60184,18127.86
1752163200000,0.60182,0.60331,0.60177,0.60325,8034.52
1752177600000,0.60324,0.60428,0.60268,0.60402,4607.83
1752192000000,0.60402,0.60414,0.6007,0.60214,20812.76
1752206400000,0.60215,0.60263,0.60089,0.60236,12629.97
1752220800000,0.60237,0.6024,0.60096,0.60134,11250.37
1752235200000,0.60133,0.60204,0.60004,0.60087,22788.05
1752249600000,0.60087,0.60116,0.60024,0.60048,9903.74
1752264000000,0.60047,0.60082,0.6001,0.60059,2664
1752436800000,0.59938,0.60064,0.59908,0.60052,4320.01
1752451200000,0.60051,0.60143,0.59815,0.59869,12304.11
1752465600000,0.59868,0.59923,0.59746,0.59902,11224.73
1752480000000,0.59899,0.5996,0.5985,0.59892,7381.72
1752494400000,0.59891,0.59925,0.59706,0.59708,12021.33
1752508800000,0.59709,0.59779,0.59682,0.59744,7089.22
1752523200000,0.59745,0.59751,0.59655,0.59701,5458.87
1752537600000,0.59702,0.59852,0.59696,0.59767,8705.38
1752552000000,0.59768,0.59947,0.59744,0.59935,8969.56
1752566400000,0.59934,0.60012,0.59903,0.5992,8083.56
1752580800000,0.5992,0.60056,0.59384,0.59487,31763.46
1752595200000,0.59487,0.59507,0.59381,0.59429,14850.37
1752609600000,0.59428,0.59552,0.594,0.59537,4197.25
1752624000000,0.59539,0.59658,0.59441,0.59452,10486.77
1752638400000,0.59454,0.5955,0.59416,0.59458,7394.1
1752652800000,0.59458,0.59482,0.59365,0.59412,7018.47
1752667200000,0.59412,0.59693,0.59122,0.59381,38304.03
1752681600000,0.59379,0.59549,0.5931,0.59454,19615.26
1752696000000,0.59452,0.59486,0.59321,0.59437,4108.93
1752710400000,0.59437,0.59446,0.59114,0.59241,12269.77
1752724800000,0.59242,0.59335,0.59093,0.59146,14603.76
1752739200000,0.59146,0.59269,0.5907,0.59082,10834.57
1752753600000,0.59082,0.5932,0.59045,0.5928,20640.35
1752768000000,0.5928,0.59314,0.59204,0.59303,10660.63
1752782400000,0.59304,0.5944,0.59176,0.5943,5220.87
1752796800000,0.59429,0.59632,0.5942,0.59548,13593.39
1752811200000,0.59549,0.5959,0.59473,0.59588,9852.96
1752825600000,0.59588,0.59775,0.59588,0.59738,10208.85
1752840000000,0.59739,0.59907,0.59731,0.59757,18455.89
1752854400000,0.59758,0.59773,0.5958,0.59609,7572.29
1752868800000,0.59608,0.59616,0.59534,0.59534,2436.45
1753041600000,0.59684,0.5969,0.59409,0.59513,7213.39
1753056000000,0.59513,0.59543,0.59382,0.59493,8686.64
1753070400000,0.5949,0.59668,0.59484,0.59556,7959.53
1753084800000,0.59558,0.59713,0.59521,0.59708,7446.37
1753099200000,0.59707,0.59846,0.59626,0.59769,13061.28
1753113600000,0.59768,0.59796,0.59696,0.59697,8146.11
1753128000000,0.59698,0.59713,0.59636,0.59683,3982.36
1753142400000,0.59683,0.59694,0.59557,0.59591,8041.59
1753156800000,0.59593,0.59637,0.59403,0.59412,16306.8
1753171200000,0.59413,0.59583,0.59405,0.59577,15103.3
1753185600000,0.59577,0.59999,0.59576,0.59991,23784.11
1753200000000,0.59993,0.60039,0.59949,0.60022,10241.07
1753214400000,0.60022,0.60081,0.59786,0.59977,8269.35
1753228800000,0.59976,0.60137,0.59938,0.60061,13344.36
1753243200000,0.60063,0.60335,0.60063,0.60308,13289.39
1753257600000,0.60309,0.60471,0.60288,0.60433,10580.25
1753272000000,0.60433,0.60456,0.60298,0.60368,16870.36
1753286400000,0.60367,0.60462,0.60261,0.60438,13191.14
1753300800000,0.60437,0.60511,0.60365,0.60469,5145.73
1753315200000,0.60467,0.6059,0.60411,0.60514,11142.84
1753329600000,0.60513,0.60586,0.60441,0.60479,11763.45
1753344000000,0.60481,0.60573,0.60411,0.60507,7751.5
1753358400000,0.60506,0.60558,0.60352,0.60396,17840.72
1753372800000,0.60394,0.60437,0.60338,0.6035,8441.32
1753387200000,0.60351,0.60367,0.60241,0.60352,5534.44
1753401600000,0.60353,0.60388,0.60201,0.60274,9227.37
1753416000000,0.60275,0.60307,0.60107,0.60114,12300.46
1753430400000,0.60115,0.60158,0.60035,0.60143,9233.28
1753444800000,0.60145,0.60148,0.59975,0.60054,20243.46
1753459200000,0.60055,0.60157,0.60018,0.60147,7788.07
1753473600000,0.60147,0.60163,0.60125,0.60139,1652.25
1753646400000,0.6009,0.60227,0.60074,0.60182,3497.76
1753660800000,0.60181,0.60325,0.60107,0.60139,12061.44
1753675200000,0.60139,0.6015,0.59714,0.59728,13761.08
1753689600000,0.59728,0.59839,0.59676,0.59811,14144.36
1753704000000,0.59813,0.59882,0.59704,0.59719,19287.29
1753718400000,0.59718,0.5973,0.59661,0.59715,6786
1753732800000,0.59714,0.59736,0.59624,0.59716,3781.95
1753747200000,0.59716,0.59759,0.59609,0.59671,7992.47
1753761600000,0.59671,0.59715,0.59452,0.59485,11591.26
1753776000000,0.59484,0.59636,0.59456,0.59473,10654.42
1753790400000,0.5947,0.5958,0.59421,0.59525,17737.98
1753804800000,0.59526,0.59611,0.59498,0.59562,9587.32
1753819200000,0.59561,0.59577,0.59476,0.5954,4602.48
1753833600000,0.59541,0.5971,0.59541,0.59657,16684.39
1753848000000,0.59658,0.59664,0.59558,0.59566,12699.57
1753862400000,0.59567,0.59604,0.59421,0.59457,12425.02
1753876800000,0.59456,0.59467,0.59085,0.59102,25175.89
1753891200000,0.59105,0.59289,0.58881,0.58923,29869.66
1753905600000,0.58925,0.59086,0.58908,0.59033,8509.75
1753920000000,0.59068,0.59156,0.58973,0.59151,18062.05
1753934400000,0.59153,0.59367,0.59123,0.59201,19617.39
1753948800000,0.59202,0.59203,0.58951,0.59081,14229.56
1753963200000,0.59079,0.59096,0.58897,0.58926,28724.56
1753977600000,0.58926,0.58976,0.58877,0.58898,16334.7
1753992000000,0.58899,0.58945,0.58836,0.58866,7684.27
1754006400000,0.58864,0.58923,0.5874,0.58813,15023.74
1754020800000,0.58813,0.58836,0.5866,0.58676,11915.91
1754035200000,0.58677,0.58718,0.58583,0.58634,8455.23
1754049600000,0.58634,0.59286,0.58562,0.59094,45521.91
1754064000000,0.59093,0.59153,0.5889,0.59092,25630.49
1754078400000,0.59092,0.59219,0.59088,0.59104,4033.05
1754251200000,0.59063,0.59196,0.59039,0.59138,4951.16
1754265600000,0.59138,0.59224,0.59023,0.59176,18661.4
1754280000000,0.59175,0.59208,0.59038,0.59063,11718.01
1754294400000,0.59064,0.59214,0.59033,0.592,11423.32
1754308800000,0.59204,0.593,0.59028,0.59052,18261.2
1754323200000,0.5905,0.59074,0.58982,0.59032,8636.99
1754337600000,0.59034,0.59162,0.58944,0.59158,6568.12
1754352000000,0.59158,0.59222,0.58934,0.58941,9443.91
1754366400000,0.58941,0.59024,0.58862,0.58923,11105.38
1754380800000,0.58922,0.58955,0.58809,0.58899,11336.18
1754395200000,0.589,0.59027,0.58857,0.58984,31234.63
1754409600000,0.58983,0.59044,0.58907,0.58942,7274.9
1754424000000,0.58943,0.59111,0.58861,0.59073,8169.64
1754438400000,0.5907,0.59233,0.59043,0.59216,8523.29
1754452800000,0.59213,0.59263,0.59151,0.59239,8220.67
1754467200000,0.5924,0.59355,0.59153,0.59319,9668.85
1754481600000,0.59319,0.59378,0.59209,0.59366,17715.24
1754496000000,0.59366,0.59409,0.59281,0.59334,9818.18
1754510400000,0.59335,0.59343,0.59237,0.5927,4893.99
1754524800000,0.5927,0.59444,0.59225,0.5944,6989.67
1754539200000,0.59439,0.59634,0.59421,0.59634,8788.94
1754553600000,0.59632,0.5967,0.59449,0.59501,12283.86
1754568000000,0.59502,0.59607,0.59313,0.59427,21207.71
1754582400000,0.59426,0.59565,0.5938,0.59563,12620.2
1754596800000,0.59564,0.59716,0.59319,0.59684,9287.77
1754611200000,0.59683,0.59705,0.59532,0.59601,9666.82
1754625600000,0.59602,0.59665,0.59528,0.59626,8113.8
1754640000000,0.59625,0.59681,0.5949,0.59538,8913.39
1754654400000,0.59538,0.59626,0.59479,0.59533,12238.49
1754668800000,0.59534,0.59591,0.5947,0.59493,6866.55
1754683200000,0.59493,0.59536,0.59472,0.59497,3139.8
1754856000000,0.59516,0.59549,0.59452,0.59469,2820.74
1754870400000,0.59469,0.5957,0.59437,0.59562,6853.52
1754884800000,0.59562,0.59586,0.59389,0.59403,6291.5
1754899200000,0.59402,0.59467,0.59277,0.5932,7482.67
1754913600000,0.59322,0.5935,0.59247,0.59337,14886.07
1754928000000,0.59339,0.59388,0.59291,0.59353,8224.05
1754942400000,0.59352,0.59404,0.59238,0.59385,5740.99
1754956800000,0.59384,0.59458,0.59359,0.59363,9837.08
1754971200000,0.59362,0.59391,0.59255,0.59334,10610.76
1754985600000,0.59338,0.5934,0.59127,0.59176,6929.17
1755000000000,0.59178,0.59656,0.59177,0.59555,35568.21
1755014400000,0.59554,0.59597,0.59512,0.59533,8491.8
1755028800000,0.59533,0.59592,0.59426,0.5957,4364.93
1755043200000,0.59571,0.59609,0.59446,0.59579,11819.25
1755057600000,0.59578,0.5986,0.59529,0.59826,9814.92
1755072000000,0.59827,0.59956,0.59819,0.59871,9457.86
1755086400000,0.59872,0.59884,0.59738,0.59753,13373.45
1755100800000,0.59755,0.59795,0.59696,0.5973,5607.93
1755115200000,0.5973,0.59802,0.59657,0.59796,3668.92
1755129600000,0.59794,0.59906,0.59728,0.59736,11385.59
1755144000000,0.59736,0.59792,0.59495,0.59533,10437.91
1755158400000,0.59535,0.59588,0.59465,0.59487,13699.95
