timestamp,open,high,low,close,volume
1669838400000,93.663,93.804,93.326,93.392,49995.27
1669852800000,93.393,93.616,92.887,93.059,57529.28
1669867200000,93.06,93.158,92.851,92.917,55559.77
1669881600000,92.916,92.964,92.621,92.627,74835.76
1669896000000,92.628,92.981,92.476,92.559,116611.03
1669910400000,92.558,92.611,92.05,92.227,63139.11
1669924800000,92.225,92.234,92,92.044,40316.31
1669939200000,92.042,92.138,91.864,92.107,40990.58
1669953600000,92.106,92.234,91.795,91.815,37100.23
1669968000000,91.815,91.829,91.128,91.382,73539.85
1669982400000,91.382,91.824,91.254,91.754,122155.68
1669996800000,91.754,91.87,91.456,91.542,51961.95
1670011200000,91.543,91.567,91.175,91.192,18060.69
1670184000000,91.208,91.614,91.018,91.61,13953.09
1670198400000,91.609,92.044,91.576,91.966,46593.63
1670212800000,91.966,92.046,91.841,91.96,39212.41
1670227200000,91.96,92.182,91.752,92.063,62333.76
1670241600000,92.064,92.192,91.763,91.981,93851.83
1670256000000,91.978,91.985,91.505,91.519,45629.36
1670270400000,91.517,91.659,91.418,91.599,33452.78
1670284800000,91.599,92.169,91.441,92.047,46898.64
1670299200000,92.047,92.334,92.035,92.143,54720.94
1670313600000,92.143,92.184,91.661,91.705,67497.74
1670328000000,91.705,91.872,91.421,91.572,79114.66
1670342400000,91.571,91.7,91.449,91.548,40921.98
1670356800000,91.549,91.697,91.479,91.684,18639.45
1670371200000,91.683,91.959,91.623,91.803,41662.2
1670385600000,91.803,92.129,91.794,92.003,48889.61
1670400000000,92.003,92.11,91.745,91.827,62193.48
1670414400000,91.825,91.962,91.638,91.944,84891.49
1670428800000,91.942,91.967,91.668,91.745,46724.11
1670443200000,91.741,91.866,91.655,91.719,24405.18
1670457600000,91.719,91.955,91.618,91.904,45536.96
1670472000000,91.906,92.104,91.892,92.002,35058.98
1670486400000,92.002,92.146,91.909,92.055,49238.55
1670500800000,92.053,92.491,92.039,92.319,77788.22
1670515200000,92.319,92.558,92.198,92.537,42530.42
1670529600000,92.537,92.582,92.431,92.573,24990.37
1670544000000,92.57,92.709,92.173,92.293,66964.82
1670558400000,92.295,92.452,92.216,92.339,45755.35
1670572800000,92.339,92.373,91.993,92.202,50467.75
1670587200000,92.202,92.837,91.873,92.806,86617.02
1670601600000,92.806,92.899,92.739,92.845,35526.67
1670616000000,92.845,92.889,92.758,92.77,11543.86
1670788800000,92.634,92.884,92.57,92.674,11743.05
1670803200000,92.676,92.724,92.386,92.679,53317.07
1670817600000,92.678,92.864,92.613,92.69,42425.85
1670832000000,92.689,92.877,92.59,92.601,57946.49
1670846400000,92.602,92.812,92.543,92.635,72924.02
1670860800000,92.635,92.908,92.52,92.869,49722.47
1670875200000,92.873,92.971,92.593,92.843,22175.96
1670889600000,92.844,93.202,92.775,92.87,41535.13
1670904000000,92.868,93.205,92.826,93.119,46350.22
1670918400000,93.124,93.354,93.037,93.104,57794.59
1670932800000,93.104,93.194,92.511,92.97,137954.18
1670947200000,92.971,92.979,92.682,92.906,83251.31
1670961600000,92.905,92.963,92.751,92.751,30097.91
1670976000000,92.751,92.797,92.39,92.546,44536.79
1670990400000,92.546,92.861,92.503,92.819,35947.08
1671004800000,92.819,92.997,92.493,92.606,80413.24
1671019200000,92.608,92.786,92.497,92.577,76667.42
1671033600000,92.576,92.84,92.44,92.753,87054.35
1671048000000,92.751,92.999,92.699,92.821,59094.33
1671062400000,92.821,93.061,92.638,92.681,42841.22
1671076800000,92.681,92.759,92.546,92.558,38746.79
1671091200000,92.561,92.675,92.347,92.353,74971
1671105600000,92.353,92.54,92.15,92.511,115088.42
1671120000000,92.509,92.511,92.17,92.338,69454.65
1671134400000,92.337,92.375,92.198,92.368,18226.27
1671148800000,92.368,92.398,92.027,92.239,52325.09
1671163200000,92.238,92.255,91.841,91.857,45151.55
1671177600000,91.856,91.877,91.593,91.782,63999.87
1671192000000,91.779,91.888,91.214,91.258,81583.26
1671206400000,91.261,91.499,91.256,91.398,43136.77
1671220800000,91.397,91.464,91.319,91.326,12450.33
1671393600000,91.05,91.381,91.05,91.325,9710.12
1671408000000,91.327,91.52,91.084,91.461,44767.9
1671422400000,91.462,91.516,91.064,91.215,37420.44
1671436800000,91.215,91.557,91.191,91.394,59306.38
1671451200000,91.394,91.863,91.376,91.768,69492.47
1671465600000,91.767,91.956,91.679,91.709,37241.15
1671480000000,91.71,91.856,91.576,91.843,20097.51
1671494400000,91.843,92.02,88.847,88.99,95473.65
1671508800000,88.99,89.087,88.013,88.235,120363.1
1671523200000,88.237,88.682,88.085,88.477,103814.75
1671537600000,88.477,88.645,87.562,87.567,106437.44
1671552000000,87.568,87.842,87.021,87.821,65727.67
1671566400000,87.82,88.327,87.753,88.208,20079.17
1671580800000,88.204,88.492,87.919,88.008,50878.22
1671595200000,88.008,88.249,88.002,88.043,38956.56
1671609600000,88.043,88.173,87.765,88.096,62033.66
1671624000000,88.096,88.881,88.093,88.607,87986.87
1671638400000,88.606,88.714,88.494,88.59,43809.58
1671652800000,88.588,88.881,88.586,88.86,21090.36
1671667200000,88.858,89.013,88.661,89.013,43173.1
1671681600000,89.008,89.268,88.973,89.218,32748.72
1671696000000,89.218,89.257,88.85,88.932,52136.01
1671710400000,88.934,88.956,88.243,88.336,78408.68
1671724800000,88.336,88.378,88.068,88.146,38593.34
1671739200000,88.148,88.383,88.106,88.35,28147.58
1671753600000,88.35,88.8,88.241,88.712,41917.96
1671768000000,88.713,88.793,88.502,88.751,30341.14
1671782400000,88.75,88.959,88.632,88.806,30157.06
1671796800000,88.809,89.099,88.669,88.987,62690.15
1671811200000,88.985,89.27,88.92,89.136,25520.38
1671825600000,89.136,89.293,89.099,89.107,6708.32
1671998400000,89.016,89.092,88.994,89.024,382.2
1672012800000,89.014,89.117,88.429,88.754,24110.17
1672027200000,88.778,89.278,88.754,89.194,13168.54
1672041600000,89.194,89.419,89.149,89.335,1586.3
1672056000000,89.336,89.426,89.179,89.35,4350.96
1672070400000,89.35,89.406,89.104,89.322,3521.34
1672084800000,89.309,89.714,89.212,89.534,10316.28
1672099200000,89.533,89.797,89.436,89.497,34971.58
1672113600000,89.495,90.02,89.485,89.843,28830.21
1672128000000,89.843,90.131,89.785,89.804,39852.79
1672142400000,89.803,90.117,89.65,89.9,65549.49
1672156800000,89.901,90.052,89.753,89.872,43461.25
1672171200000,89.873,89.918,89.625,89.818,13199.44
1672185600000,89.817,90.554,89.812,90.448,37373.48
1672200000000,90.446,90.612,90.297,90.609,35696.26
1672214400000,90.611,90.894,90.57,90.824,53984.96
1672228800000,90.825,91.057,90.628,90.675,68205.72
1672243200000,90.673,90.716,90.495,90.622,42152.22
1672257600000,90.627,90.646,90.363,90.427,25544.74
1672272000000,90.43,90.565,89.995,90.297,31349.04
1672286400000,90.305,90.316,89.915,90.002,23735.08
1672300800000,90.002,90.024,89.785,89.813,36326.76
1672315200000,89.815,90.154,89.626,90.107,62601.28
1672329600000,90.107,90.321,90.039,90.182,31809.94
1672344000000,90.182,90.224,89.867,89.929,18835.88
1672358400000,89.929,89.987,89.525,89.837,28319.4
1672372800000,89.835,89.907,89.558,89.616,26568.62
1672387200000,89.618,89.72,89.448,89.562,54251.38
1672401600000,89.561,89.68,89.317,89.489,73605.18
1672416000000,89.491,89.735,89.013,89.179,55634.08
1672430400000,89.178,89.443,89.174,89.275,17910.25
1672444800000,89.275,89.275,89.275,89.275,0.0
1672459200000,89.275,89.275,89.275,89.275,0.0
1672473600000,89.275,89.275,89.275,89.275,0.0
1672488000000,89.275,89.275,89.275,89.275,0.0
1672502400000,89.275,89.275,89.275,89.275,0.0
1672516800000,89.275,89.275,89.275,89.275,0.0
1672531200000,89.275,89.275,89.275,89.275,0.0
1672545600000,89.275,89.275,89.275,89.275,0.0
1672560000000,89.275,89.275,89.275,89.275,0.0
1672574400000,89.275,89.275,89.275,89.275,0.0
1672588800000,89.275,89.275,89.275,89.275,0.0
1672603200000,89.275,89.275,88.817,89.207,76.4800033569336
1672617600000,89.184,89.274,88.936,89.067,6780.6099853515625
1672632000000,89.079,89.134,88.979,89.035,3998.77001953125
1672646400000,89.038,89.179,88.853,88.987,16452.980224609375
1672660800000,88.988,89.172,88.872,89.159,23173.040283203125
1672675200000,89.163,89.203,88.999,89.005,35601.15051269531
1672689600000,89.008,89.318,88.768,89.038,15954.730285644531
1672704000000,89.036,89.088,88.018,88.654,62446.3388671875
1672718400000,88.652,88.656,88.109,88.301,57151.55078125
1672732800000,88.302,88.342,87.409,87.658,92052.19921875
1672747200000,87.657,88.234,87.645,88.158,89337.650390625
1672761600000,88.16,88.197,87.846,88.09,55815.28125
1672776000000,88.09,88.303,88.04,88.296,25411.670166015625
1672790400000,88.298,88.627,88.024,88.607,53008.390625
1672804800000,88.608,89.167,88.606,89.11,55048.4990234375
1672819200000,89.112,89.75,89.027,89.697,89542.1103515625
1672833600000,89.697,90.557,89.648,90.473,107541.21875
1672848000000,90.473,90.876,90.349,90.697,77764.9794921875
1672862400000,90.697,90.771,90.207,90.312,25400.109375
1672876800000,90.308,90.322,89.847,90.026,51180.8701171875
1672891200000,90.028,90.467,89.998,90.211,49353.44140625
1672905600000,90.213,90.614,90.206,90.519,68182.4296875
1672920000000,90.518,90.979,90.175,90.208,96787.7822265625
1672934400000,90.21,90.344,89.809,90.005,57135.6005859375
1672948800000,90.006,90.225,89.997,90.027,30629.89013671875
1672963200000,90.024,90.86,90.024,90.639,39807.4599609375
1672977600000,90.639,90.783,90.451,90.592,46556.52001953125
1672992000000,90.595,90.76,90.458,90.527,53003.3203125
1673006400000,90.527,90.842,90.286,90.591,115159.0390625
1673020800000,90.59,90.942,90.502,90.851,43923.62109375
1673035200000,90.852,90.95,90.771,90.791,11010.30029296875
1673049600000,90.791,90.791,90.791,90.791,0.0
1673064000000,90.791,90.791,90.791,90.791,0.0
1673078400000,90.791,90.791,90.791,90.791,0.0
1673092800000,90.791,90.791,90.791,90.791,0.0
1673107200000,90.791,90.791,90.791,90.791,0.0
1673121600000,90.791,90.791,90.791,90.791,0.0
1673136000000,90.791,90.791,90.791,90.791,0.0
1673150400000,90.791,90.791,90.791,90.791,0.0
1673164800000,90.791,90.791,90.791,90.791,0.0
1673179200000,90.791,90.791,90.791,90.791,0.0
1673193600000,90.791,90.791,90.791,90.791,0.0
1673208000000,90.791,91.034,90.664,90.889,14820.02001953125
1673222400000,90.89,91.069,90.818,91.01,59154.490234375
1673236800000,91.01,91.527,91.002,91.448,47418.33984375
1673251200000,91.448,91.817,91.418,91.612,74454.1689453125
1673265600000,91.612,91.726,91.275,91.597,94041.37890625
1673280000000,91.598,91.605,91.176,91.239,56920.5791015625
1673294400000,91.237,91.238,90.936,91.013,23938.72998046875
1673308800000,91.016,91.302,90.86,90.996,57050.3212890625
1673323200000,90.997,91.215,90.967,91.187,47486.30078125
1673337600000,91.186,91.199,90.832,90.898,66400.9794921875
1673352000000,90.901,91.07,90.78,90.952,93687.01953125
1673366400000,90.951,91.165,90.929,91.163,49361.759765625
1673380800000,91.165,91.178,90.983,91.058,16223.080322265625
1673395200000,91.058,91.463,91.056,91.413,39795.1298828125
1673409600000,91.413,91.58,91.335,91.442,32069.6201171875
1673424000000,91.442,91.669,91.375,91.385,60152.73046875
1673438400000,91.385,91.559,91.182,91.49,74659.01953125
1673452800000,91.491,91.541,91.327,91.516,39129.64990234375
1673467200000,91.518,91.549,91.096,91.13,26057.10986328125
1673481600000,91.13,91.285,90.955,91.041,54486.03125
1673496000000,91.042,91.102,90.763,90.81,43539.810546875
1673510400000,90.813,90.875,90.29,90.331,66700.96875
1673524800000,90.331,90.636,89.893,90.011,156341.611328125
1673539200000,90.011,90.323,89.944,90.138,77442.701171875
1673553600000,90.137,90.152,89.916,89.994,26649.920166015625
1673568000000,89.993,90.082,89.684,89.786,64838.5400390625
1673582400000,89.786,89.921,89.4,89.49,53235.52880859375
1673596800000,89.49,89.804,89.353,89.463,81482.7509765625
1673611200000,89.461,89.515,88.636,88.738,106446.7421875
1673625600000,88.738,89.264,88.653,89.261,48426.23046875
1673640000000,89.263,89.282,89.126,89.139,8431.610107421875
1673654400000,89.139,89.139,89.139,89.139,0.0
1673668800000,89.139,89.139,89.139,89.139,0.0
1673683200000,89.139,89.139,89.139,89.139,0.0
1673697600000,89.139,89.139,89.139,89.139,0.0
1673712000000,89.139,89.139,89.139,89.139,0.0
1673726400000,89.139,89.139,89.139,89.139,0.0
1673740800000,89.139,89.139,89.139,89.139,0.0
1673755200000,89.139,89.139,89.139,89.139,0.0
1673769600000,89.139,89.139,89.139,89.139,0.0
1673784000000,89.139,89.139,89.139,89.139,0.0
1673798400000,89.139,89.139,89.139,89.139,0.0
1673812800000,89.139,89.339,89.007,89.28,9679.889953613281
1673827200000,89.281,89.586,89.155,89.3,51364.630859375
1673841600000,89.298,89.397,89.141,89.289,48370.41015625
1673856000000,89.289,89.576,89.199,89.402,67451.80078125
1673870400000,89.404,89.527,89.279,89.432,48977.3896484375
1673884800000,89.433,89.529,89.337,89.409,15853.959838867188
1673899200000,89.409,89.421,89.219,89.4,14429.570068359375
1673913600000,89.4,89.871,89.372,89.74,51918.8203125
1673928000000,89.738,89.803,89.551,89.628,47467.6298828125
1673942400000,89.626,89.679,89.363,89.461,65157.8896484375
1673956800000,89.462,89.739,89.261,89.58,96694.791015625
1673971200000,89.582,89.731,89.458,89.702,40290.8095703125
1673985600000,89.7,89.706,89.413,89.639,18888.06982421875
1674000000000,89.639,91.65,89.623,91.6,80404.4501953125
1674014400000,91.602,91.916,91.367,91.423,83018.96875
1674028800000,91.42,91.535,90.467,90.526,102508.41015625
1674043200000,90.525,90.731,89.976,90.009,115753.62109375
1674057600000,90.011,90.053,89.335,89.36,61793.9296875
1674072000000,89.362,89.491,89.19,89.261,22077.24951171875
1674086400000,89.26,89.26,88.531,88.595,47145.91015625
