timestamp,open,high,low,close,volume
1761048000000,1.40467,1.40477,1.40106,1.40108,41687.07
1761062400000,1.40106,1.40232,1.40027,1.40158,18673.24
1761076800000,1.40156,1.40238,1.40155,1.40193,5551.56
1761091200000,1.40195,1.40195,1.40021,1.40039,12688.18
1761105600000,1.4004,1.40083,1.39927,1.40052,17333.2
1761120000000,1.4005,1.40319,1.40037,1.40276,18001.21
1761134400000,1.40275,1.403,1.39778,1.39785,35240.12
1761148800000,1.39785,1.39957,1.39753,1.39846,24642.92
1761163200000,1.39845,1.39987,1.39845,1.39893,5859.34
1761177600000,1.39892,1.40042,1.39875,1.40003,15150.72
1761192000000,1.40004,1.4002,1.39862,1.39949,15894.95
1761206400000,1.39948,1.39992,1.39918,1.39948,15483.51
1761220800000,1.3995,1.40028,1.39791,1.39922,27503.75
1761235200000,1.39922,1.40028,1.39854,1.39863,13880.69
1761249600000,1.39862,1.39919,1.39728,1.39867,9221.31
1761264000000,1.39867,1.40289,1.39835,1.40054,17812.06
1761278400000,1.40053,1.40204,1.40033,1.40071,19314.66
1761292800000,1.4007,1.40317,1.40052,1.40263,18497.18
1761307200000,1.40262,1.40385,1.39993,1.40125,45646.89
1761321600000,1.40125,1.40156,1.39966,1.39975,13351.66
1761336000000,1.39975,1.40021,1.3991,1.39914,3203.25
1761508800000,1.4004,1.40083,1.39875,1.39937,7508.06
1761523200000,1.39936,1.39938,1.39777,1.39891,19557.63
1761537600000,1.39891,1.39923,1.39725,1.39776,20362.56
1761552000000,1.39778,1.39796,1.39697,1.39778,23423.19
1761566400000,1.39777,1.40079,1.39756,1.39962,31397.73
1761580800000,1.39961,1.40008,1.39895,1.39941,13520.33
1761595200000,1.3994,1.39944,1.39824,1.39913,8026.92
1761609600000,1.39914,1.39938,1.39818,1.39851,17248.82
1761624000000,1.39852,1.40034,1.39814,1.40006,17810.78
1761638400000,1.40005,1.4005,1.39935,1.39976,25277.6
1761652800000,1.39975,1.40019,1.39365,1.39366,35710.22
1761667200000,1.39367,1.39487,1.39349,1.39366,18789.36
1761681600000,1.39365,1.39488,1.39328,1.39387,7459.3
1761696000000,1.39388,1.39413,1.39315,1.39371,20808.73
1761710400000,1.39373,1.39447,1.39235,1.39283,19617.24
1761724800000,1.39283,1.39491,1.39281,1.39403,19658.81
1761739200000,1.39401,1.39407,1.38874,1.38943,33288.92
1761753600000,1.38946,1.39545,1.38887,1.3947,44685.86
1761768000000,1.39471,1.39531,1.39381,1.3941,9522.72
1761782400000,1.39413,1.39442,1.39331,1.39392,21525.33
1761796800000,1.39391,1.39434,1.39263,1.39389,27845.96
1761811200000,1.39389,1.39835,1.39372,1.3982,21087.23
1761825600000,1.39821,1.40137,1.3977,1.39824,47381.15
1761840000000,1.39824,1.399,1.3977,1.39879,15619.4
1761854400000,1.3988,1.39888,1.39799,1.39809,7946.32
1761868800000,1.39809,1.39901,1.39785,1.39876,20962.02
1761883200000,1.39875,1.40107,1.39856,1.4001,17637.08
1761897600000,1.40011,1.40182,1.39947,1.40137,18730.52
1761912000000,1.40135,1.40348,1.40008,1.40106,31180.63
1761926400000,1.40107,1.40253,1.40072,1.40253,21855.54
1761940800000,1.40252,1.40263,1.40064,1.4009,7559.07
1762113600000,1.40075,1.40176,1.40051,1.40155,5988.7
1762128000000,1.40155,1.40232,1.40115,1.40118,10294.29
1762142400000,1.40118,1.40194,1.4008,1.40183,13085.64
1762156800000,1.40183,1.40471,1.40175,1.40445,15558.76
1762171200000,1.40444,1.40754,1.40343,1.40683,23705
1762185600000,1.40682,1.40689,1.40461,1.40517,22481.86
1762200000000,1.40516,1.40578,1.40498,1.40551,8993.86
1762214400000,1.40552,1.40696,1.40552,1.40616,19462.4
1762228800000,1.40615,1.40732,1.40558,1.40564,23105.08
1762243200000,1.40561,1.40801,1.40536,1.40801,18575.08
1762257600000,1.40801,1.40955,1.40759,1.40831,29374.33
1762272000000,1.40832,1.41015,1.40775,1.41007,19581.07
1762286400000,1.41006,1.41072,1.40913,1.41011,13098.84
1762300800000,1.41013,1.41186,1.4101,1.41108,22791.97
1762315200000,1.41107,1.41197,1.41072,1.41149,18012.35
1762329600000,1.41149,1.4135,1.41072,1.41343,17868.82
1762344000000,1.41341,1.414,1.41188,1.41239,27975.65
1762358400000,1.41238,1.41311,1.41051,1.41121,15171.78
1762372800000,1.41121,1.41125,1.41013,1.41022,13746.05
1762387200000,1.41022,1.41077,1.40993,1.41034,18505.82
1762401600000,1.41035,1.41046,1.40965,1.41004,18051.93
1762416000000,1.41005,1.4104,1.40895,1.40962,26371.78
1762430400000,1.40962,1.41338,1.40896,1.41298,36642.65
1762444800000,1.41297,1.41396,1.41045,1.41125,25689.72
1762459200000,1.41125,1.41207,1.41029,1.41117,10169.55
1762473600000,1.41119,1.41259,1.41115,1.41241,16730.4
1762488000000,1.41241,1.41255,1.41141,1.4116,11746.17
1762502400000,1.41159,1.41192,1.41079,1.41086,17450.85
1762516800000,1.41086,1.41159,1.40547,1.40737,42436.59
1762531200000,1.40738,1.40792,1.40356,1.40396,22202.46
1762545600000,1.40398,1.40467,1.40267,1.40376,9643.6
1762718400000,1.40516,1.40523,1.40364,1.40439,4913.15
1762732800000,1.40439,1.40458,1.40256,1.40328,33434.86
1762747200000,1.4033,1.4033,1.401,1.40144,35469.56
1762761600000,1.40142,1.40214,1.40005,1.40146,21908.21
1762776000000,1.40148,1.40288,1.40006,1.40271,26083.63
1762790400000,1.40272,1.4036,1.40128,1.40177,18443.72
1762804800000,1.40175,1.40268,1.40126,1.40255,10476.18
1762819200000,1.40254,1.40353,1.40213,1.40336,20766.68
1762833600000,1.40335,1.40407,1.40302,1.40312,21879.14
1762848000000,1.40313,1.40361,1.40255,1.40271,19957.59
1762862400000,1.4027,1.40307,1.40026,1.40101,29980.7
1762876800000,1.40101,1.40115,1.40014,1.40095,18778.08
1762891200000,1.40096,1.40202,1.39999,1.40157,8530.16
1762905600000,1.40157,1.40201,1.4013,1.40154,22389.17
1762920000000,1.40155,1.40194,1.4003,1.40054,20496.24
1762934400000,1.40054,1.40209,1.40023,1.40166,21846.72
1762948800000,1.40166,1.40213,1.39946,1.39959,28715.61
1762963200000,1.3996,1.40061,1.39894,1.39975,19273.91
1762977600000,1.39974,1.40104,1.39963,1.40095,8987.73
1762992000000,1.40095,1.4016,1.40024,1.40058,20314.65
1763006400000,1.40057,1.40127,1.39943,1.39946,16892.05
1763020800000,1.39946,1.39971,1.39846,1.39964,20828.57
