timestamp,open,high,low,close,volume
1747800000000,0.64482,0.64586,0.64389,0.64482,22847.64
1747814400000,0.64483,0.64531,0.64349,0.6444,15772.47
1747828800000,0.64438,0.64659,0.64365,0.64659,27837.38
1747843200000,0.64658,0.64688,0.64316,0.64317,18528.23
1747857600000,0.64315,0.64377,0.64285,0.6432,5542.46
1747872000000,0.64325,0.64467,0.64264,0.64423,16212.23
1747886400000,0.64423,0.64529,0.64347,0.64485,16895.49
1747900800000,0.64485,0.64582,0.64141,0.64211,17430.83
1747915200000,0.64213,0.6427,0.6407,0.64156,25585.23
1747929600000,0.64157,0.64187,0.64067,0.64084,9424.64
1747944000000,0.64085,0.64123,0.64074,0.64083,3693.96
1747958400000,0.64085,0.64376,0.64079,0.64335,11678.92
1747972800000,0.64332,0.64561,0.64274,0.64524,13599.66
1747987200000,0.64526,0.64698,0.64387,0.64427,19459.86
1748001600000,0.64427,0.6479,0.64295,0.64754,37154.39
1748016000000,0.64754,0.64991,0.64733,0.64949,9052.62
1748030400000,0.64949,0.64972,0.64922,0.64925,2277.09
1748203200000,0.64824,0.65063,0.64821,0.65014,8213.44
1748217600000,0.65013,0.6537,0.64978,0.6521,19778.18
1748232000000,0.65209,0.65303,0.65096,0.65104,13104.67
1748246400000,0.65105,0.65163,0.65008,0.65093,8294.53
1748260800000,0.65093,0.65109,0.64936,0.6494,7099.93
1748275200000,0.64941,0.64944,0.6482,0.64843,2408.36
1748289600000,0.64845,0.64887,0.64794,0.64796,4206.52
1748304000000,0.64795,0.64954,0.64746,0.64777,11511.87
1748318400000,0.64777,0.64876,0.64449,0.64465,19411.84
1748332800000,0.64466,0.64563,0.64416,0.64449,14036.35
1748347200000,0.64449,0.64605,0.64346,0.64354,21772.38
1748361600000,0.64355,0.64468,0.64343,0.64421,11436.27
1748376000000,0.64423,0.64477,0.64373,0.64471,4413.85
1748390400000,0.64473,0.64529,0.64251,0.64436,19583.86
1748404800000,0.64437,0.64449,0.64251,0.64395,14849.92
1748419200000,0.64398,0.64488,0.64345,0.64365,12170.55
1748433600000,0.64367,0.64387,0.64095,0.64157,25031.72
1748448000000,0.64158,0.64293,0.64156,0.64243,9312.79
1748462400000,0.64244,0.64355,0.64096,0.64219,13900.08
1748476800000,0.64218,0.64279,0.64067,0.6424,30345.41
1748491200000,0.64239,0.64489,0.64163,0.64484,17080
1748505600000,0.64484,0.64492,0.64317,0.64332,13216.15
1748520000000,0.64334,0.64597,0.64298,0.64414,30189.56
1748534400000,0.64414,0.64524,0.64386,0.64472,11188.36
1748548800000,0.64474,0.64478,0.64356,0.64434,4867.4
1748563200000,0.64434,0.6452,0.64212,0.64259,20910.25
1748577600000,0.64263,0.64398,0.64071,0.64175,13397.66
1748592000000,0.64176,0.6425,0.64115,0.64209,11400.95
1748606400000,0.64208,0.64376,0.64079,0.64324,32911.4
1748620800000,0.64323,0.64451,0.64204,0.64434,14117.44
1748635200000,0.64434,0.64474,0.64282,0.64283,2340.22
1748808000000,0.64326,0.64499,0.64307,0.64424,4157.6
1748822400000,0.64425,0.64724,0.6442,0.64509,16494.13
1748836800000,0.64511,0.64889,0.64481,0.64812,15331.73
1748851200000,0.6481,0.64866,0.64764,0.6479,13325.17
1748865600000,0.64791,0.64999,0.64712,0.64921,22982.27
