timestamp,open,high,low,close,volume
1612267200000,1.36715,1.36808,1.36108,1.3628,26136.1
1612281600000,1.36283,1.36563,1.36271,1.36535,15695.28
1612296000000,1.36535,1.3669,1.36457,1.3659,7891.3025
1612310400000,1.3659,1.36832,1.3659,1.3667,7629.06
1612324800000,1.36671,1.36718,1.36448,1.36708,8052.56
1612339200000,1.3671,1.3678,1.36281,1.36304,17682.76
1612353600000,1.36305,1.36686,1.36189,1.36442,24976.01
1612368000000,1.36441,1.3662,1.36355,1.36415,11613.6
1612382400000,1.36417,1.36524,1.36318,1.36493,8818.6025
1612396800000,1.36494,1.36513,1.3606,1.36115,7592.45
1612411200000,1.36114,1.36162,1.35852,1.35908,13157.72
1612425600000,1.35907,1.36015,1.35655,1.35669,20989.61
1612440000000,1.35671,1.36978,1.35668,1.36572,43557.5
1612454400000,1.36572,1.36771,1.36506,1.36743,10726.69
1612468800000,1.36746,1.36785,1.36613,1.36719,11843.4034
1612483200000,1.3672,1.36894,1.36657,1.36708,6312.49
1612497600000,1.36709,1.36871,1.36709,1.36818,5829.87
1612512000000,1.36816,1.3712,1.36717,1.36887,18351.92
1612526400000,1.36886,1.37397,1.36829,1.37233,27175.97
1612540800000,1.37239,1.37334,1.37099,1.37272,11503.13
1612555200000,1.37271,1.37389,1.37269,1.37291,4275.5128
1612728000000,1.37151,1.37398,1.37135,1.37372,13402.3375
1612742400000,1.37371,1.37409,1.37226,1.37331,6313.4
1612756800000,1.37332,1.3741,1.3725,1.3735,4561.04
1612771200000,1.3735,1.37403,1.36823,1.36829,15270.29
1612785600000,1.36828,1.37491,1.368,1.37392,20560.32
1612800000000,1.37392,1.37444,1.37215,1.37435,9827.17
1612814400000,1.37434,1.37451,1.37307,1.3745,5029.0025
1612828800000,1.3745,1.37836,1.37419,1.37762,8810.32
1612843200000,1.37762,1.37872,1.37688,1.37819,6864.53
1612857600000,1.37819,1.37889,1.37609,1.37778,17991.67
1612872000000,1.37775,1.37974,1.37686,1.37959,24533.68
1612886400000,1.37959,1.38156,1.37812,1.38125,11672.97
1612900800000,1.38124,1.38203,1.38061,1.3815,4903.6525
1612915200000,1.38153,1.38272,1.38023,1.38225,6671.97
1612929600000,1.38226,1.38289,1.381,1.3828,5062.7
1612944000000,1.38281,1.38556,1.38196,1.38375,19420.46
1612958400000,1.38375,1.38658,1.38277,1.38452,28464.98
1612972800000,1.38452,1.38529,1.38387,1.38404,14386.34
1612987200000,1.38404,1.38408,1.38227,1.38302,6486.645
1613001600000,1.38302,1.38453,1.38206,1.38448,3628.68
1613016000000,1.38448,1.38593,1.38387,1.38396,5383.74
1613030400000,1.38397,1.38423,1.38133,1.38261,13997.1
1613044800000,1.38259,1.38449,1.38118,1.38175,16979.86
1613059200000,1.38177,1.38218,1.38001,1.38037,13641.58
1613073600000,1.38038,1.38193,1.38032,1.38109,6094.2144
1613088000000,1.38107,1.3814,1.37859,1.37902,5665.66
1613102400000,1.37901,1.38014,1.3785,1.37923,5777.53
1613116800000,1.37927,1.38067,1.37754,1.37821,12456.28
1613131200000,1.3782,1.38496,1.37807,1.3848,20169.86
1613145600000,1.38482,1.38623,1.38434,1.38488,9690.29
1613160000000,1.38487,1.38557,1.38453,1.38497,3533.56
1613332800000,1.38482,1.38712,1.38482,1.38687,10427.5108
1613347200000,1.38685,1.39019,1.38653,1.3898,8146.59
1613361600000,1.38978,1.39096,1.38838,1.3903,6215.58
1613376000000,1.39031,1.39141,1.38902,1.39057,13734.04
1613390400000,1.39058,1.39125,1.38935,1.39122,10560.95
1613404800000,1.39122,1.39188,1.39019,1.3906,15144.51
1613419200000,1.39061,1.39147,1.38987,1.39138,6592.0375
1613433600000,1.39135,1.39515,1.39116,1.39489,8849.84
1613448000000,1.39488,1.39489,1.39107,1.39109,10051.05
1613462400000,1.39108,1.39415,1.39083,1.39252,17004.08
1613476800000,1.39253,1.39343,1.3869,1.39269,28928.55
1613491200000,1.39268,1.39341,1.38997,1.39107,13626.59
1613505600000,1.39109,1.39139,1.3885,1.3885,7697.185
1613520000000,1.3885,1.38911,1.38616,1.38853,9674.78
1613534400000,1.38853,1.38983,1.387,1.38792,9957.32
1613548800000,1.38792,1.39037,1.3855,1.38613,22381.01
1613563200000,1.38613,1.38862,1.38358,1.38511,34706.61
1613577600000,1.38512,1.38643,1.38294,1.38602,14184.47
1613592000000,1.38602,1.38659,1.3853,1.38658,4849.3465
1613606400000,1.38657,1.3877,1.38466,1.38495,7659.72
1613620800000,1.38495,1.3868,1.38395,1.38638,8694.85
1613635200000,1.38639,1.39491,1.38615,1.3942,21594.06
1613649600000,1.3942,1.39859,1.39264,1.3945,35524.99
1613664000000,1.39449,1.39759,1.39434,1.39749,10853.66
1613678400000,1.39747,1.39803,1.3963,1.3967,4617.1786
1613692800000,1.3967,1.39753,1.39511,1.39522,6315.61
1613707200000,1.39523,1.39853,1.39522,1.39822,7055.34
1613721600000,1.39824,1.40079,1.3972,1.39953,20333.01
1613736000000,1.39954,1.40359,1.39895,1.40147,23380.22
1613750400000,1.4015,1.40268,1.40058,1.40131,14459.16
1613764800000,1.40131,1.40144,1.40005,1.40059,4843.5596
1613937600000,1.4011,1.40312,1.40058,1.40272,5676.6767
1613952000000,1.40273,1.40522,1.40113,1.40179,9215.71
1613966400000,1.40181,1.40265,1.39803,1.39916,9692.7
1613980800000,1.39914,1.40436,1.39854,1.40233,18478.45
1613995200000,1.40233,1.40687,1.4015,1.40522,23993.85
1614009600000,1.40521,1.40861,1.40447,1.4076,10990.57
1614024000000,1.4076,1.4076,1.40575,1.40673,8262.0255
1614038400000,1.40673,1.40831,1.40624,1.40712,5211.72
1614052800000,1.40714,1.40862,1.40588,1.40843,6117.31
1614067200000,1.40837,1.40978,1.40664,1.40882,20617.88
1614081600000,1.40881,1.4114,1.40541,1.41049,27844.15
1614096000000,1.41051,1.41167,1.40889,1.41072,13022.05
1614110400000,1.41071,1.41203,1.41039,1.4119,6269.3075
1614124800000,1.4119,1.42415,1.41156,1.41579,13649.76
1614139200000,1.41582,1.42075,1.41501,1.41798,8398.1
1614153600000,1.41798,1.41955,1.41194,1.41359,21723.72
1614168000000,1.41357,1.41512,1.40917,1.41032,29171.31
1614182400000,1.41029,1.41252,1.40819,1.41232,13171.22
1614196800000,1.41232,1.41472,1.41185,1.41461,8309.7825
1614211200000,1.41459,1.41505,1.41267,1.41442,6321.22
1614225600000,1.41443,1.41695,1.41215,1.41485,8321.62
1614240000000,1.41486,1.41753,1.41262,1.4134,32837.21
1614254400000,1.41341,1.4182,1.41302,1.41366,36830.96
1614268800000,1.41368,1.41373,1.4,1.40347,37432.3
1614283200000,1.40346,1.40416,1.40017,1.40033,23189.9348
1614297600000,1.40035,1.40214,1.39499,1.39855,18932.67
1614312000000,1.39851,1.39884,1.39107,1.3913,20195.33
1614326400000,1.39134,1.39611,1.38876,1.39266,36563.37
1614340800000,1.39265,1.39872,1.39074,1.39763,52053.49
1614355200000,1.39759,1.39807,1.39201,1.39448,31924.48
1614369600000,1.39445,1.39466,1.39144,1.39244,8947.95
1614542400000,1.3929,1.39792,1.39286,1.39734,11548.9465
1614556800000,1.39735,1.3999,1.39697,1.39861,13006.93
1614571200000,1.39859,1.39983,1.39597,1.39632,10746.79
1614585600000,1.39632,1.3978,1.39271,1.39397,23071.15
1614600000000,1.39396,1.39622,1.39039,1.39364,32889.57
1614614400000,1.39363,1.39561,1.39035,1.39208,15858.79
1614628800000,1.39209,1.39298,1.39162,1.39285,6211.085
1614643200000,1.39285,1.39318,1.38714,1.38915,11757.5
1614657600000,1.38912,1.38945,1.38658,1.38786,13030.09
1614672000000,1.38787,1.39283,1.38587,1.39269,24623.95
1614686400000,1.3927,1.39515,1.3896,1.39478,26968.98
1614700800000,1.39478,1.39768,1.39414,1.39637,17361.8
1614715200000,1.39642,1.39715,1.39468,1.39536,7992.2927
1614729600000,1.39542,1.39659,1.39498,1.39622,7027.02
1614744000000,1.39624,1.39884,1.39368,1.39811,9457.87
1614758400000,1.39809,1.40061,1.39458,1.39523,23840.14
1614772800000,1.39526,1.39781,1.39207,1.39742,44916.22
1614787200000,1.3974,1.39915,1.39533,1.3956,28427.25
1614801600000,1.39559,1.39661,1.39208,1.39208,12160.904
1614816000000,1.39208,1.39442,1.39208,1.39381,9193.5
1614830400000,1.39381,1.39682,1.39318,1.39552,13856.39
1614844800000,1.39552,1.3965,1.39159,1.39381,29943.41
1614859200000,1.39383,1.39983,1.39377,1.39912,34887.08
1614873600000,1.39913,1.40171,1.38833,1.38872,48308.52
1614888000000,1.38873,1.38982,1.38801,1.38933,13924.6942
1614902400000,1.3893,1.39062,1.38671,1.39049,11944.79
1614916800000,1.39049,1.39053,1.386,1.38716,12261.15
1614931200000,1.38715,1.38751,1.37883,1.38151,32895.57
1614945600000,1.3815,1.38696,1.37784,1.38161,59359.97
1614960000000,1.38157,1.38464,1.37942,1.38412,25931.49
1614974400000,1.38413,1.38536,1.38215,1.38357,10108.575
1615147200000,1.38114,1.38654,1.38059,1.38505,14828.8197
1615161600000,1.38505,1.3859,1.38099,1.38117,10880.03
1615176000000,1.38119,1.38393,1.37999,1.38174,11954.54
1615190400000,1.3818,1.38522,1.38067,1.38345,24275.9
1615204800000,1.38342,1.38562,1.38058,1.38114,39648.4
1615219200000,1.38118,1.38469,1.38028,1.3837,24478.06
1615233600000,1.38369,1.38371,1.38125,1.38212,7344.0718
1615248000000,1.38213,1.38501,1.38016,1.38464,13690.47
1615262400000,1.38466,1.38859,1.3827,1.38788,12867.78
1615276800000,1.38789,1.38999,1.38562,1.3873,25225.21
1615291200000,1.38731,1.39253,1.38657,1.38928,31251.31
1615305600000,1.38927,1.39027,1.38808,1.38969,16508.25
1615320000000,1.3897,1.39049,1.38793,1.3887,7979.465
1615334400000,1.3887,1.38924,1.3861,1.38671,10063.01
1615348800000,1.38674,1.38851,1.38453,1.38834,11443.37
1615363200000,1.38833,1.3914,1.38655,1.38689,18807.56
1615377600000,1.38691,1.39343,1.38547,1.39029,38323.29
1615392000000,1.39032,1.39342,1.38799,1.39326,24454.23
1615406400000,1.39324,1.39378,1.39223,1.393,8672.192
1615420800000,1.393,1.39403,1.39186,1.3933,6634.95
1615435200000,1.39331,1.39545,1.39251,1.39419,8471.47
1615449600000,1.39422,1.39636,1.39301,1.3959,19461.03
1615464000000,1.39588,1.39797,1.39392,1.39678,32613.26
1615478400000,1.39679,1.39879,1.39609,1.39871,17951.59
1615492800000,1.39871,1.39956,1.39816,1.39874,5881.3225
1615507200000,1.39872,1.40045,1.39724,1.39773,9398.88
1615521600000,1.39774,1.39839,1.39351,1.39427,11943.26
1615536000000,1.39428,1.39532,1.38791,1.38848,24440.88
1615550400000,1.38847,1.39074,1.38632,1.3895,31141.79
1615564800000,1.38949,1.39351,1.38852,1.39226,16094.44
1615579200000,1.3923,1.39324,1.39125,1.39129,4597.135
1615752000000,1.39143,1.39318,1.39122,1.39294,4448.9447
1615766400000,1.39298,1.39495,1.39207,1.39264,10831.16
1615780800000,1.3926,1.39317,1.38954,1.39195,12062.61
1615795200000,1.39194,1.39474,1.39065,1.39083,18173.28
1615809600000,1.39085,1.39295,1.3853,1.38623,26873.94
1615824000000,1.38619,1.38998,1.38613,1.38997,12588.31
1615838400000,1.38996,1.39043,1.38829,1.38981,6917.4357
1615852800000,1.38981,1.39,1.38655,1.38709,7235.14
1615867200000,1.38707,1.38759,1.38211,1.38265,9448.45
1615881600000,1.38266,1.38721,1.38089,1.38619,17562.24
1615896000000,1.38623,1.38958,1.38609,1.389,27089.35
1615910400000,1.38898,1.39059,1.38835,1.38978,16163.4
1615924800000,1.38979,1.39044,1.38876,1.3902,4001.86
1615939200000,1.3902,1.39051,1.3878,1.389,7690.41
1615953600000,1.38899,1.39293,1.38777,1.3916,9613.88
1615968000000,1.39161,1.39236,1.38918,1.3897,18301.1
1615982400000,1.38972,1.3912,1.3867,1.3887,24896.39
1615996800000,1.38866,1.39664,1.38506,1.39634,32304.43
1616011200000,1.39634,1.39759,1.39487,1.39749,6224.23
1616025600000,1.3975,1.39776,1.39411,1.39424,11702.62
1616040000000,1.39424,1.40012,1.39353,1.39574,15343.15
1616054400000,1.39569,1.39937,1.39466,1.39582,27984.64
1616068800000,1.39587,1.39665,1.38971,1.39372,35703.43
1616083200000,1.3937,1.39524,1.39148,1.3923,20157.07
1616097600000,1.39231,1.39381,1.39193,1.39227,7081.1554
1616112000000,1.39228,1.39235,1.3892,1.39154,9230.72
1616126400000,1.39151,1.39566,1.39063,1.39492,9899.99
1616140800000,1.39496,1.39591,1.3908,1.39084,18011.49
1616155200000,1.3908,1.39173,1.38301,1.38706,39568.24
1616169600000,1.38707,1.3886,1.38608,1.38641,14634.06
1616184000000,1.38638,1.38695,1.38583,1.38662,3359.43
1616356800000,1.3835,1.3847,1.38292,1.38333,4967.78
1616371200000,1.38334,1.38473,1.38174,1.38398,6311.29
1616385600000,1.38396,1.38618,1.38362,1.38485,8666.52
1616400000000,1.38491,1.38767,1.38385,1.387,16046.09
1616414400000,1.387,1.38728,1.3821,1.38537,19398.42
1616428800000,1.38539,1.38713,1.385,1.38587,8418.14
1616443200000,1.3859,1.38674,1.38565,1.38587,3655.0285
1616457600000,1.38593,1.38619,1.38341,1.38474,6472.76
1616472000000,1.38475,1.38526,1.38213,1.38433,8721.58
1616486400000,1.38435,1.38436,1.37512,1.37744,24638.31
1616500800000,1.37745,1.38019,1.37685,1.37932,24075.26
1616515200000,1.3793,1.37934,1.37484,1.3749,15042.12
1616529600000,1.37489,1.37573,1.37234,1.37311,8979.8
1616544000000,1.37312,1.37424,1.37237,1.37263,5845.45
1616558400000,1.37263,1.37293,1.36738,1.36876,10950.7
1616572800000,1.36877,1.37328,1.36786,1.37111,22073.08
1616587200000,1.3711,1.37258,1.36959,1.3722,22624.15
1616601600000,1.3722,1.3733,1.3685,1.36866,17119.84
1616616000000,1.36867,1.36905,1.36792,1.36883,4236.065
1616630400000,1.36885,1.37078,1.36788,1.37,6195.46
1616644800000,1.37004,1.37039,1.367,1.36781,7047.89
1616659200000,1.36781,1.37306,1.36704,1.36991,20097.85
1616673600000,1.36987,1.37413,1.36919,1.37218,28831.27
1616688000000,1.37217,1.37452,1.37162,1.37366,17158.93
1616702400000,1.37367,1.37482,1.37258,1.37461,4721.48
1616716800000,1.37469,1.37658,1.37453,1.37633,4144.31
1616731200000,1.37632,1.3773,1.37418,1.37643,6985.52
1616745600000,1.37642,1.37913,1.37626,1.37755,17134.92
1616760000000,1.37754,1.38123,1.3751,1.37914,20758.99
1616774400000,1.37917,1.37996,1.37758,1.37901,12530.25
1616788800000,1.379,1.37963,1.37828,1.37855,3805.95
1616961600000,1.37904,1.37966,1.37777,1.379,2523.9261
1616976000000,1.379,1.37906,1.37654,1.37783,4720.63
1616990400000,1.3778,1.38046,1.37564,1.3796,9798.63
1617004800000,1.37961,1.38451,1.37861,1.38426,18575
1617019200000,1.38425,1.38469,1.37643,1.37931,27661.42
1617033600000,1.37932,1.37973,1.37551,1.37653,10921.56
1617048000000,1.37651,1.37761,1.37579,1.37739,3596.365
1617062400000,1.37739,1.3781,1.37596,1.37765,4432.54
1617076800000,1.37768,1.37831,1.37419,1.37552,15104.15
1617091200000,1.37554,1.37798,1.37304,1.37331,18808.79
1617105600000,1.37332,1.37547,1.37058,1.3728,26419.82
1617120000000,1.37282,1.3732,1.37127,1.37256,8946.51
1617134400000,1.37258,1.37487,1.37229,1.37457,5236.65
1617148800000,1.37456,1.37509,1.37179,1.37272,6026.1
1617163200000,1.3727,1.37601,1.3716,1.37418,10638.3
1617177600000,1.37414,1.37945,1.37394,1.37696,17085.77
1617192000000,1.37696,1.38089,1.37552,1.37933,27154.89
1617206400000,1.37933,1.38116,1.37763,1.37841,10373.72
1617220800000,1.37839,1.37882,1.37729,1.37854,3606
1617235200000,1.37855,1.37904,1.37766,1.37813,6401.19
1617249600000,1.3781,1.3788,1.37457,1.37856,13789.1
1617264000000,1.37851,1.37959,1.3758,1.37854,17242.14
1617278400000,1.37856,1.3834,1.37816,1.38241,28146.85
1617292800000,1.38238,1.38363,1.38178,1.38334,8460.72
1617307200000,1.38334,1.38373,1.38273,1.38332,2232.265
1617321600000,1.38333,1.38499,1.38332,1.38451,2449.75
1617336000000,1.38445,1.38521,1.38325,1.38378,3401.03
1617350400000,1.38371,1.38415,1.38271,1.38292,4037.16
1617364800000,1.38293,1.38422,1.38095,1.3822,19284.26
1617379200000,1.38218,1.38402,1.38146,1.38341,88233.6137
1617393600000,1.38336,1.38337,1.38107,1.38272,10412.93
1617566400000,1.3821,1.38318,1.38169,1.38298,6068.05
1617580800000,1.38295,1.38426,1.38219,1.38364,3681.2
1617595200000,1.38363,1.384,1.38126,1.38377,7463.44
1617609600000,1.38377,1.38708,1.38364,1.38635,9239.06
1617624000000,1.38639,1.39133,1.38622,1.39062,15557.12
1617638400000,1.39061,1.39072,1.38979,1.39046,5621.15
1617652800000,1.39045,1.39148,1.38918,1.39121,5183.99
1617667200000,1.39121,1.39143,1.38893,1.38924,5152.67
1617681600000,1.38931,1.39186,1.38684,1.388,13551.68
1617696000000,1.38797,1.38797,1.38173,1.38249,22010.12
1617710400000,1.38251,1.38662,1.38226,1.38479,19860.72
1617724800000,1.38477,1.38492,1.38017,1.38295,12807.25
1617739200000,1.38294,1.38339,1.38173,1.38297,5662.58
1617753600000,1.38299,1.38397,1.38197,1.38245,6908.16
1617768000000,1.38244,1.38318,1.37721,1.3806,15423.43
1617782400000,1.38059,1.38378,1.37929,1.38138,20575.35
1617796800000,1.38137,1.38137,1.37281,1.37553,29695.57
1617811200000,1.37553,1.37591,1.37241,1.37316,11511.94
1617825600000,1.37316,1.37436,1.37289,1.37412,3257.3134
1617840000000,1.37413,1.37602,1.37321,1.37559,5457.97
1617854400000,1.3756,1.37822,1.37533,1.37638,9082.62
1617868800000,1.37638,1.37702,1.37185,1.37656,16368.8
1617883200000,1.37656,1.37733,1.37224,1.37375,26334.2
1617897600000,1.37376,1.375,1.37276,1.37293,10747.48
1617912000000,1.37293,1.37373,1.37217,1.3733,3258.055
1617926400000,1.37333,1.37503,1.37288,1.3737,5095.7
1617940800000,1.37371,1.37371,1.36696,1.37029,12327.06
1617955200000,1.37029,1.37279,1.36904,1.37199,14901.36
1617969600000,1.37198,1.37442,1.36958,1.37309,26165.54
1617984000000,1.37308,1.37338,1.37098,1.37098,8178.16
1617998400000,1.37098,1.37119,1.36979,1.37054,1630.97
1618171200000,1.37025,1.37138,1.36962,1.37076,3392.08
1618185600000,1.37076,1.37129,1.36805,1.36901,6914.24
1618200000000,1.36906,1.37361,1.36689,1.37278,13759.26
1618214400000,1.37278,1.37684,1.37278,1.3762,14728.63
1618228800000,1.37623,1.37766,1.37307,1.37401,16364.86
1618243200000,1.37402,1.37509,1.37339,1.37377,8116.48
1618257600000,1.37376,1.37558,1.37347,1.37532,6640.405
1618272000000,1.37532,1.37533,1.37294,1.3731,5397.45
1618286400000,1.3731,1.37661,1.37255,1.37498,9973.55
1618300800000,1.37498,1.37688,1.37137,1.37238,16496.8
1618315200000,1.37236,1.37548,1.36941,1.37412,26820.33
1618329600000,1.37413,1.37575,1.37359,1.37572,8714.62
1618344000000,1.37571,1.37625,1.37484,1.37586,3461.46
1618358400000,1.37587,1.37729,1.37493,1.37677,6514.67
1618372800000,1.37677,1.37994,1.37652,1.37832,11813.79
1618387200000,1.37832,1.38085,1.37542,1.37543,14902.68
1618401600000,1.37542,1.37989,1.37505,1.3789,20063.1
1618416000000,1.37889,1.37978,1.37783,1.37836,10128.29
1618430400000,1.37835,1.37835,1.37727,1.37775,2552.46
1618444800000,1.37774,1.37942,1.37671,1.37721,7834.39
1618459200000,1.37721,1.37983,1.37645,1.3793,10260.98
1618473600000,1.37929,1.38088,1.37612,1.37864,13816.84
1618488000000,1.37869,1.38074,1.37714,1.37792,23764.14
1618502400000,1.37793,1.37942,1.3773,1.37882,8764.05
1618516800000,1.3788,1.37881,1.37754,1.37831,4034.805
1618531200000,1.37831,1.37854,1.37522,1.37581,7103.4
1618545600000,1.3758,1.37683,1.37159,1.37545,14199.18
1618560000000,1.37546,1.38038,1.37435,1.38004,21406.05
1618574400000,1.38007,1.38266,1.37903,1.38242,20498.2
1618588800000,1.38245,1.38388,1.38167,1.38387,6881.82
1618603200000,1.38386,1.38437,1.38261,1.38261,1464.17
1618776000000,1.3828,1.38365,1.38169,1.38173,2898.1874
1618790400000,1.38175,1.38397,1.38094,1.3833,7185.84
1618804800000,1.38329,1.38782,1.38322,1.3876,17231.01
1618819200000,1.38758,1.39315,1.38677,1.39291,27172.28
1618833600000,1.39294,1.39926,1.39236,1.39762,27599.85
1618848000000,1.39761,1.39907,1.39721,1.39877,8518.96
1618862400000,1.39877,1.39924,1.39782,1.39911,3853.95
1618876800000,1.3991,1.40081,1.39751,1.40013,7038.78
1618891200000,1.40012,1.40089,1.3986,1.39871,12578.89
1618905600000,1.39872,1.40003,1.39672,1.39712,15823.9
1618920000000,1.39711,1.39732,1.39332,1.39533,19675.54
1618934400000,1.39535,1.39544,1.3926,1.39351,8767.5
1618948800000,1.39356,1.39416,1.39299,1.39375,3968.57
1618963200000,1.39377,1.39494,1.39252,1.39286,6989.42
1618977600000,1.39287,1.39459,1.39098,1.39353,11300.24
1618992000000,1.3935,1.3947,1.39185,1.392,13167.84
1619006400000,1.392,1.39426,1.38853,1.39346,21184.66
1619020800000,1.39343,1.39392,1.39239,1.39281,7101.16
1619035200000,1.39279,1.39333,1.39227,1.39308,3112.47
1619049600000,1.39305,1.39495,1.39252,1.39369,6591.62
1619064000000,1.39373,1.3946,1.39239,1.39258,9883.77
1619078400000,1.39255,1.39261,1.38873,1.38943,16088.46
1619092800000,1.38942,1.38942,1.38267,1.38485,27294.75
1619107200000,1.38485,1.38578,1.38234,1.38367,14588.87
1619121600000,1.38366,1.38445,1.38336,1.38386,3490.18
1619136000000,1.38387,1.38632,1.38358,1.38582,6978.61
1619150400000,1.38581,1.38905,1.38526,1.38881,12306.3
1619164800000,1.38883,1.38952,1.38625,1.3886,16727.56
1619179200000,1.38861,1.38922,1.38352,1.38432,20167.6
1619193600000,1.38433,1.38898,1.38433,1.38851,7790.44
1619208000000,1.38852,1.38873,1.38708,1.38736,3577.09
1619380800000,1.38668,1.38807,1.38642,1.38644,2834.56
1619395200000,1.38645,1.39071,1.38645,1.39,6201.87
1619409600000,1.38999,1.3929,1.38904,1.39243,13035.71
1619424000000,1.39242,1.39292,1.38818,1.38894,19640.29
1619438400000,1.38898,1.39042,1.38655,1.38896,18696.18
1619452800000,1.38896,1.39079,1.38771,1.39063,7981.42
1619467200000,1.39063,1.39063,1.38905,1.38943,4056.385
1619481600000,1.38943,1.39018,1.38744,1.38802,5839.36
1619496000000,1.38808,1.39009,1.38694,1.3886,9486.04
1619510400000,1.38857,1.39175,1.38582,1.39067,17016.06
1619524800000,1.39069,1.39239,1.3886,1.39071,19007.96
1619539200000,1.39073,1.39145,1.38964,1.39044,7803.91
1619553600000,1.39043,1.39107,1.38959,1.39027,8063.665
1619568000000,1.39028,1.39029,1.38734,1.38744,5526.99
1619582400000,1.38744,1.38918,1.38622,1.38732,10233.25
1619596800000,1.38733,1.3897,1.38607,1.38778,16559.52
1619611200000,1.38779,1.39232,1.38638,1.39152,20996.05
1619625600000,1.39152,1.39503,1.38894,1.39455,18250.64
1619640000000,1.39454,1.39564,1.39306,1.39539,4437.2634
1619654400000,1.39542,1.39764,1.39393,1.3944,6263.41
1619668800000,1.39442,1.39696,1.3942,1.39624,13054.05
1619683200000,1.39624,1.39672,1.39317,1.39484,16611.43
1619697600000,1.39484,1.3966,1.39374,1.39542,27252.74
1619712000000,1.39541,1.39544,1.39343,1.395,12173.41
1619726400000,1.39499,1.39522,1.39323,1.395,5585.8898
1619740800000,1.39501,1.39581,1.39418,1.39461,4248.46
1619755200000,1.39459,1.39506,1.39085,1.39143,9510.33
1619769600000,1.39147,1.39233,1.39008,1.39062,16547.23
1619784000000,1.39061,1.39129,1.38069,1.38361,32186.95
1619798400000,1.38363,1.38417,1.38023,1.38108,14090.65
1619812800000,1.38109,1.38213,1.38076,1.38077,2681.69
1619985600000,1.38116,1.38224,1.38063,1.38183,2856.92
1620000000000,1.38192,1.38355,1.38115,1.38249,4202.01
1620014400000,1.38249,1.38461,1.38008,1.3841,10448.15
1620028800000,1.38415,1.3878,1.38358,1.38706,16076.72
1620043200000,1.38705,1.39315,1.38663,1.39114,21155.89
1620057600000,1.39112,1.39146,1.39045,1.39067,10180.31
1620072000000,1.39069,1.39133,1.38988,1.39028,4485.71
1620086400000,1.39028,1.3905,1.38755,1.38781,4945.58
1620100800000,1.38783,1.38922,1.38509,1.3867,11161.53
1620115200000,1.38672,1.38909,1.38554,1.3863,22286.85
1620129600000,1.3863,1.38913,1.38382,1.38715,37573.44
1620144000000,1.38713,1.38972,1.38691,1.38892,17497.79
1620158400000,1.38891,1.38942,1.38833,1.38869,3493.35
1620172800000,1.38869,1.39143,1.38869,1.39109,3897.91
1620187200000,1.39109,1.39139,1.38855,1.38964,10693.1
1620201600000,1.38962,1.3926,1.38759,1.39059,13047.81
1620216000000,1.3906,1.3924,1.38902,1.39121,20360
1620230400000,1.39121,1.3914,1.38963,1.39094,10802.43
1620244800000,1.39094,1.39104,1.38956,1.39083,3947.46
1620259200000,1.39082,1.39132,1.38851,1.38951,6823.44
1620273600000,1.38949,1.39133,1.38931,1.3903,10861.59
1620288000000,1.39032,1.39405,1.38569,1.39161,24363.15
1620302400000,1.39162,1.39278,1.38624,1.38789,28940.51
1620316800000,1.38789,1.38992,1.38776,1.38992,10873.87
1620331200000,1.38991,1.38991,1.38851,1.38953,6034.445
1620345600000,1.38953,1.39115,1.38896,1.39092,5315.77
1620360000000,1.39091,1.39287,1.38945,1.39223,10160.54
1620374400000,1.39222,1.39283,1.38949,1.39003,13218.05
1620388800000,1.39003,1.40002,1.38908,1.39996,47524.66
1620403200000,1.39998,1.40056,1.39713,1.40021,15109.7
1620417600000,1.4002,1.40053,1.3981,1.39811,2867.52
1620590400000,1.40035,1.40442,1.39938,1.40402,3289.505
1620604800000,1.404,1.40404,1.4017,1.40201,6601.81
1620619200000,1.40201,1.40792,1.40148,1.4076,16075.15
1620633600000,1.4076,1.41193,1.40632,1.41102,18439.59
1620648000000,1.41107,1.41582,1.41068,1.4151,27158.65
1620662400000,1.41512,1.4155,1.41279,1.4132,13192.93
1620676800000,1.41322,1.41347,1.4115,1.41306,5110.39
1620691200000,1.41307,1.41343,1.41124,1.41202,7529.19
1620705600000,1.41203,1.41367,1.41065,1.41241,12753.92
1620720000000,1.41241,1.41511,1.41036,1.41453,16313.1
1620734400000,1.41452,1.41578,1.41161,1.41478,30034.76
1620748800000,1.41479,1.41665,1.41405,1.41424,14238.46
1620763200000,1.41424,1.41463,1.41333,1.41352,8626.185
1620777600000,1.41351,1.4142,1.41072,1.41084,6205.74
1620792000000,1.41084,1.41491,1.41073,1.41353,11075.49
1620806400000,1.41352,1.41462,1.41247,1.41302,14022.87
1620820800000,1.41302,1.41527,1.408,1.40806,52869.11
1620835200000,1.40806,1.40828,1.40509,1.40587,21164.31
1620849600000,1.40586,1.40699,1.40499,1.40619,4579.05
1620864000000,1.4062,1.40778,1.40503,1.4061,7691.37
1620878400000,1.40609,1.40711,1.4035,1.40503,16547.79
1620892800000,1.40503,1.40649,1.40053,1.40277,23738.29
1620907200000,1.40279,1.40623,1.40234,1.4031,32277.74
1620921600000,1.4031,1.40551,1.40156,1.40541,16865.88
1620936000000,1.40542,1.40551,1.40443,1.40457,3730.4512
1620950400000,1.40457,1.40517,1.40359,1.40452,6059.87
1620964800000,1.40452,1.40763,1.40385,1.40631,11485.86
