timestamp,open,high,low,close,volume
1693252800000,184.661,184.724,184.435,184.697,7667.48
1693267200000,184.696,184.9,184.566,184.871,14416.89
1693281600000,184.871,184.981,184.609,184.698,20014.24
1693296000000,184.699,185.237,184.603,185.201,29027.47
1693310400000,185.2,185.259,184.09,184.136,64563.45
1693324800000,184.131,184.477,184.062,184.458,24403.1
1693339200000,184.457,184.533,184.292,184.455,9871.19
1693353600000,184.451,184.696,184.39,184.602,16260.6
1693368000000,184.602,185.211,184.434,185.062,25131.29
1693382400000,185.063,185.374,184.936,185.219,29244.31
1693396800000,185.218,185.724,185.13,185.694,73781.76
1693411200000,185.69,186.021,185.65,186.011,20083.9
1693425600000,186.011,186.054,185.667,185.686,10960.75
1693440000000,185.683,185.807,185.418,185.648,15941.9
1693454400000,185.648,185.757,185.164,185.434,24130.74
1693468800000,185.434,185.466,184.71,184.902,34306.8
1693483200000,184.902,185.29,184.344,184.513,66554.5
1693497600000,184.51,184.514,184.074,184.253,21560.29
1693512000000,184.253,184.497,184.16,184.339,10954.11
1693526400000,184.339,184.474,184.086,184.14,17586.22
1693540800000,184.14,184.555,184.038,184.445,24119.08
1693555200000,184.445,184.51,183.97,184.007,22013.33
1693569600000,184.01,184.354,183.532,184.087,81527.67
1693584000000,184.088,184.183,183.875,183.996,16140.54
1693598400000,183.996,184.144,183.961,184.021,3760.44
1693771200000,183.974,184.129,183.836,183.91,4456.31
1693785600000,183.909,184.231,183.87,184.197,10942.82
1693800000000,184.196,184.906,184.19,184.767,16600.35
1693814400000,184.762,185.004,184.72,184.859,19915.44
1693828800000,184.854,185.078,184.723,184.886,16044.87
1693843200000,184.883,185.053,184.869,184.989,3772.75
1693857600000,184.987,185.054,184.638,184.962,4373.51
1693872000000,184.959,185.164,184.958,185.15,13778.78
1693886400000,185.148,185.298,184.524,184.558,27822.42
1693900800000,184.557,185.03,184.064,184.901,32647.98
1693915200000,184.903,185.733,184.833,185.723,56651.63
1693929600000,185.723,185.78,185.541,185.565,16749.78
1693944000000,185.565,185.615,185.268,185.344,7638.36
1693958400000,185.343,185.601,185.245,185.499,17357.45
1693972800000,185.496,185.499,184.922,185.011,27977.26
1693987200000,185.01,185.283,184.859,185.168,27295.67
1694001600000,185.166,185.168,184.242,184.525,56171.52
1694016000000,184.521,184.779,184.459,184.671,16288.62
1694030400000,184.668,184.724,184.294,184.61,9234.25
1694044800000,184.611,184.766,184.377,184.516,17958.49
1694059200000,184.514,184.55,183.76,183.89,25318.73
1694073600000,183.891,184.154,183.503,183.516,27558.33
1694088000000,183.515,183.837,183.367,183.68,53278.34
1694102400000,183.677,183.754,183.423,183.596,16205.07
1694116800000,183.597,183.828,183.586,183.795,7436.62
1694131200000,183.793,184.11,183.056,183.978,27322.92
1694145600000,183.977,184.177,183.732,184.144,22864.54
1694160000000,184.142,184.254,183.735,184.052,28916.37
1694174400000,184.054,184.459,183.882,184.235,47443.49
1694188800000,184.233,184.267,184.007,184.142,23229.47
1694203200000,184.138,184.27,184.116,184.23,5866.6
1694376000000,183.169,183.781,182.948,183.734,14626
1694390400000,183.735,183.77,182.933,183.091,31057.87
1694404800000,183.093,183.397,182.672,183.047,45427.2
1694419200000,183.05,183.902,182.954,183.68,33188.78
1694433600000,183.683,183.762,183.204,183.471,52898.58
1694448000000,183.47,183.573,183.232,183.338,18779.91
1694462400000,183.336,183.475,183.23,183.444,8542.19
1694476800000,183.444,183.637,183.226,183.587,20783.83
1694491200000,183.578,183.919,183.192,183.292,26366.73
1694505600000,183.291,183.293,182.936,183.18,24510.23
1694520000000,183.177,183.636,183.163,183.539,42272.66
1694534400000,183.535,183.801,183.535,183.792,14579.33
1694548800000,183.792,183.826,183.517,183.812,9456.87
1694563200000,183.81,184.232,183.808,184.012,18465.78
1694577600000,184.012,184.182,183.184,183.614,28717.34
1694592000000,183.611,183.934,183.569,183.836,26530.22
1694606400000,183.838,184.383,183.574,184.133,64045.23
1694620800000,184.13,184.211,183.997,184.127,20567.73
1694635200000,184.128,184.201,183.881,184.004,8429.04
1694649600000,184.002,184.052,183.69,183.815,18482.33
1694664000000,183.812,183.986,183.698,183.885,18422.01
1694678400000,183.886,184.067,183.543,183.815,26501.51
1694692800000,183.814,183.893,182.55,182.605,76669.97
1694707200000,182.603,182.964,182.508,182.927,21360.05
1694721600000,182.929,183.02,182.857,182.859,7654.48
1694736000000,182.856,183.178,182.766,183.175,17339.22
1694750400000,183.179,183.74,183.071,183.733,25175.78
1694764800000,183.734,183.906,183.308,183.347,22656.57
1694779200000,183.35,183.517,183.092,183.143,51160.01
1694793600000,183.143,183.37,183.017,183.104,15949.95
1694808000000,183.104,183.135,183.02,183.021,3605.08
1694980800000,182.85,183.316,182.746,183.305,3754.76
1694995200000,183.305,183.339,183.002,183.006,9296.82
1695009600000,183.005,183.104,182.749,182.862,16522.54
1695024000000,182.862,183.226,182.713,182.791,18628.14
1695038400000,182.791,183.107,182.743,183.069,34855.08
1695052800000,183.068,183.099,182.724,182.76,15544.11
1695067200000,182.762,182.839,182.673,182.786,6034.15
1695081600000,182.781,182.945,182.716,182.894,13070.9
1695096000000,182.894,183.096,182.832,182.915,17915.34
1695110400000,182.913,183.31,182.712,183.304,21600.83
1695124800000,183.301,183.487,182.962,183.128,37829.29
1695139200000,183.128,183.294,183.062,183.259,15178.76
1695153600000,183.255,183.256,183.007,183.113,8491.84
1695168000000,183.113,183.173,182.994,183.078,12284.31
1695182400000,183.079,183.294,182.436,183.096,28193.98
1695196800000,183.098,183.208,182.731,182.89,23536.38
1695211200000,182.892,183.342,182.856,182.996,34244.95
1695225600000,182.996,183.245,182.777,182.852,52477.52
1695240000000,182.848,183.124,182.758,182.828,14937.88
1695254400000,182.826,182.94,182.379,182.712,19298.79
1695268800000,182.71,182.858,182.368,182.543,22615.1
1695283200000,182.54,182.655,180.724,181.513,39467.03
1695297600000,181.512,181.646,181.102,181.276,57689.02
1695312000000,181.277,181.533,181.213,181.389,21577.99
1695326400000,181.39,181.519,181.286,181.496,9258.94
1695340800000,181.496,181.949,181.199,181.85,27572.66
1695355200000,181.852,182.301,181.668,181.856,35714.87
1695369600000,181.861,181.955,181.308,181.683,31370.99
1695384000000,181.684,182.053,181.541,181.658,46127.41
1695398400000,181.66,181.769,181.472,181.604,19231.57
1695412800000,181.603,181.656,181.52,181.579,2603.24
1695585600000,181.552,181.725,181.42,181.691,16433.48
1695600000000,181.691,181.814,181.542,181.578,12868.59
1695614400000,181.578,181.822,181.481,181.705,16898.5
1695628800000,181.706,181.951,181.401,181.686,28873.92
1695643200000,181.689,181.797,181.51,181.697,39133.01
1695657600000,181.693,181.842,181.619,181.73,15365.6
1695672000000,181.724,181.819,181.634,181.746,7522.59
1695686400000,181.745,181.806,181.519,181.575,15049.56
1695700800000,181.576,181.725,181.145,181.219,23364.07
1695715200000,181.221,181.546,181.117,181.3,27046.46
1695729600000,181.303,181.54,181.043,181.138,43639.1
1695744000000,181.143,181.311,181.047,181.162,17310.56
1695758400000,181.161,181.269,180.964,181.034,7566.55
1695772800000,181.042,181.092,180.878,180.925,15946.97
1695787200000,180.925,181.217,180.919,181.037,18604.63
1695801600000,181.037,181.316,180.974,181.081,25593.07
1695816000000,181.084,181.541,181.04,181.331,50986.59
1695830400000,181.329,181.672,181.152,181.588,35444.93
1695844800000,181.588,181.605,181.18,181.407,9378.05
1695859200000,181.41,181.571,181.234,181.35,15032.75
1695873600000,181.351,181.6,181.054,181.458,22838.68
1695888000000,181.468,182.354,181.407,182.285,26953.93
1695902400000,182.288,182.419,181.871,182.31,60921.82
1695916800000,182.31,182.371,181.94,182.048,26606.64
1695931200000,182.05,182.29,181.964,182.244,7192.64
1695945600000,182.244,182.654,182.197,182.531,15344.59
1695960000000,182.523,182.657,181.9,182.133,31658.31
1695974400000,182.131,183.016,182.09,182.884,34061.64
1695988800000,182.883,182.947,181.88,182.477,65044.2
1696003200000,182.476,182.571,182.101,182.313,29591.76
1696017600000,182.31,182.363,182.155,182.162,3775.49
1696032000000,182.162,182.162,182.162,182.162,0.0
1696046400000,182.162,182.162,182.162,182.162,0.0
1696060800000,182.162,182.162,182.162,182.162,0.0
1696075200000,182.162,182.162,182.162,182.162,0.0
1696089600000,182.162,182.162,182.162,182.162,0.0
1696104000000,182.162,182.162,182.162,182.162,0.0
1696118400000,182.162,182.162,182.162,182.162,0.0
1696132800000,182.162,182.162,182.162,182.162,0.0
1696147200000,182.162,182.162,182.162,182.162,0.0
1696161600000,182.162,182.162,182.162,182.162,0.0
1696176000000,182.162,182.162,182.162,182.162,0.0
1696190400000,182.162,182.432,182.092,182.314,8809.030029296875
1696204800000,182.31,182.624,182.192,182.579,13952.880126953125
1696219200000,182.581,182.813,182.191,182.601,21289.570556640625
1696233600000,182.605,182.632,181.867,181.962,24816.16015625
1696248000000,181.962,182.224,181.523,181.672,49680.240234375
1696262400000,181.671,181.686,181.128,181.135,22720.2900390625
1696276800000,181.133,181.205,180.952,181.179,8825.299865722656
1696291200000,181.176,181.186,180.894,180.989,15117.77001953125
1696305600000,180.99,181.04,180.583,180.992,23058.32958984375
1696320000000,180.992,181.198,180.664,180.948,27145.89990234375
1696334400000,180.948,181.37,178.028,179.98,74306.0693359375
1696348800000,179.976,180.191,179.621,179.674,34651.49072265625
1696363200000,179.671,180.199,179.66,180.165,13067.72998046875
1696377600000,180.166,180.277,179.932,180.065,19106.18017578125
1696392000000,180.064,180.312,179.557,179.853,25450.709716796875
1696406400000,179.853,181.01,179.846,180.581,32405.4404296875
1696420800000,180.581,181.25,180.406,180.891,69286.0107421875
1696435200000,180.891,181.131,180.799,181.097,26786.81982421875
1696449600000,181.095,181.101,180.722,180.811,9921.860229492188
1696464000000,180.815,180.823,180.276,180.584,24580.350341796875
1696478400000,180.584,180.928,180.469,180.817,24171.169677734375
1696492800000,180.819,180.933,180.437,180.803,32192.890625
1696507200000,180.802,180.944,180.468,180.693,62209.4990234375
1696521600000,180.69,181.025,180.587,181.014,22233.759521484375
1696536000000,181.015,181.066,180.708,180.938,7436.869873046875
1696550400000,180.942,181.161,180.838,181.113,18515.39013671875
1696564800000,181.113,181.728,181.078,181.695,20735.73046875
1696579200000,181.693,182.071,181.563,182.015,24239.52978515625
1696593600000,182.017,182.757,180.947,182.672,93803.251953125
1696608000000,182.67,182.972,182.531,182.81,25114.7607421875
1696622400000,182.808,182.81,182.597,182.652,3271.070068359375
1696636800000,182.652,182.652,182.652,182.652,0.0
1696651200000,182.652,182.652,182.652,182.652,0.0
1696665600000,182.652,182.652,182.652,182.652,0.0
1696680000000,182.652,182.652,182.652,182.652,0.0
1696694400000,182.652,182.652,182.652,182.652,0.0
1696708800000,182.652,182.652,182.652,182.652,0.0
1696723200000,182.652,182.652,182.652,182.652,0.0
1696737600000,182.652,182.652,182.652,182.652,0.0
1696752000000,182.652,182.652,182.652,182.652,0.0
1696766400000,182.652,182.652,182.652,182.652,0.0
1696780800000,182.652,182.652,182.652,182.652,0.0
1696795200000,182.652,182.652,181.826,182.25,12823.449829101562
1696809600000,182.244,182.31,181.933,181.936,14020.880126953125
1696824000000,181.941,182.197,181.508,181.537,22882.67041015625
1696838400000,181.536,181.767,181.426,181.499,20506.61962890625
1696852800000,181.497,181.907,181.249,181.464,39178.3203125
1696867200000,181.463,181.849,181.383,181.726,20465.0595703125
1696881600000,181.727,181.818,181.591,181.692,8219.650024414062
1696896000000,181.695,182.034,181.536,181.853,22268.510009765625
1696910400000,181.856,182.254,181.548,182.188,33052.749755859375
1696924800000,182.185,182.781,182.139,182.45,37110.02001953125
1696939200000,182.45,182.687,182.341,182.602,52048.9892578125
1696953600000,182.603,182.688,182.316,182.645,25367.279296875
1696968000000,182.645,182.742,182.496,182.647,9550.610107421875
1696982400000,182.647,182.976,182.588,182.927,17166.7197265625
1696996800000,182.928,183.114,182.517,182.616,27473.45068359375
1697011200000,182.614,182.939,182.479,182.905,33737.7900390625
1697025600000,182.909,183.742,182.833,183.296,63487.470703125
1697040000000,183.293,183.701,183.175,183.643,25605.26025390625
1697054400000,183.64,183.729,183.252,183.531,8191.3699951171875
1697068800000,183.532,183.811,183.511,183.688,15101.169921875
1697083200000,183.688,183.779,183.384,183.413,21451.760009765625
1697097600000,183.411,183.645,183.266,183.639,22047.009765625
1697112000000,183.639,183.646,182.699,182.822,64533.6708984375
1697126400000,182.822,182.987,182.328,182.399,25204.7998046875
1697140800000,182.397,182.487,182.276,182.471,8538.239990234375
1697155200000,182.475,182.82,182.443,182.758,16489.030029296875
1697169600000,182.755,182.938,182.412,182.739,22562.10009765625
1697184000000,182.738,182.906,181.912,182.288,32566.64013671875
1697198400000,182.29,182.368,181.504,181.574,54657.5595703125
1697212800000,181.576,181.681,181.267,181.5,21483.6005859375
1697227200000,181.499,181.652,181.451,181.523,3148.679931640625
1697241600000,181.523,181.523,181.523,181.523,0.0
1697256000000,181.523,181.523,181.523,181.523,0.0
1697270400000,181.523,181.523,181.523,181.523,0.0
1697284800000,181.523,181.523,181.523,181.523,0.0
1697299200000,181.523,181.523,181.523,181.523,0.0
1697313600000,181.523,181.523,181.523,181.523,0.0
1697328000000,181.523,181.523,181.523,181.523,0.0
1697342400000,181.523,181.523,181.523,181.523,0.0
1697356800000,181.523,181.523,181.523,181.523,0.0
1697371200000,181.523,181.523,181.523,181.523,0.0
1697385600000,181.523,181.523,181.523,181.523,0.0
1697400000000,181.523,181.811,181.144,181.78,8179.2301025390625
1697414400000,181.783,181.791,181.54,181.697,13324.43017578125
1697428800000,181.699,182.163,181.658,182.099,23000.359985351562
1697443200000,182.098,182.14,181.52,182.077,25565.4501953125
1697457600000,182.078,182.491,181.822,182.418,47385.3896484375
1697472000000,182.418,182.733,182.333,182.667,17493.810302734375
1697486400000,182.669,182.698,182.421,182.657,7120.10009765625
1697500800000,182.657,182.722,182.356,182.477,12609.409912109375
1697515200000,182.477,182.486,182.025,182.148,20427.500244140625
1697529600000,182.146,182.162,180.984,182.104,32173.04052734375
1697544000000,182.105,182.703,181.687,182.702,59945.1015625
1697558400000,182.7,182.799,182.323,182.493,22936.259521484375
1697572800000,182.497,182.533,182.358,182.377,8925.309814453125
1697587200000,182.374,182.391,182.06,182.223,16134.7998046875
1697601600000,182.223,182.736,182.216,182.53,23450.240234375
1697616000000,182.528,182.807,182.262,182.439,25897.66015625
1697630400000,182.436,182.654,181.844,182.057,48639.8193359375
1697644800000,182.057,182.325,181.885,181.947,31150.291015625
1697659200000,181.953,182.028,181.786,181.832,11269.740112304688
1697673600000,181.832,181.899,181.646,181.675,15906.889892578125
1697688000000,181.675,181.889,181.386,181.517,20325.68994140625
1697702400000,181.519,181.665,181.166,181.639,24672.33984375
1697716800000,181.638,182.15,181.596,182.042,44612.900390625
1697731200000,182.042,182.512,181.813,181.997,55468.80078125
1697745600000,181.991,181.991,181.623,181.788,7739.970031738281
1697760000000,181.788,181.959,181.624,181.87,15487.060302734375
1697774400000,181.871,181.909,181.291,181.507,21655.730346679688
1697788800000,181.507,182.114,181.282,182.033,27294.31005859375
1697803200000,182.032,182.303,181.778,182.069,43743.1591796875
1697817600000,182.069,182.366,181.864,182.239,25252.69970703125
1697832000000,182.238,182.306,182.19,182.21,4425.2998046875
1697846400000,182.21,182.21,182.21,182.21,0.0
1697860800000,182.21,182.21,182.21,182.21,0.0
1697875200000,182.21,182.21,182.21,182.21,0.0
1697889600000,182.21,182.21,182.21,182.21,0.0
1697904000000,182.21,182.21,182.21,182.21,0.0
1697918400000,182.21,182.21,182.21,182.21,0.0
1697932800000,182.21,182.21,182.21,182.21,0.0
1697947200000,182.21,182.21,182.21,182.21,0.0
