timestamp,open,high,low,close,volume
1667462400000,144.696,144.777,144.323,144.364,101421.7
1667476800000,144.364,144.728,144.03,144.588,140970.87
1667491200000,144.59,144.764,144.462,144.54,77198.19
1667505600000,144.54,144.667,144.3,144.662,24865.13
1667520000000,144.658,144.749,144.334,144.728,57835.74
1667534400000,144.726,144.784,144.286,144.387,70427.51
1667548800000,144.388,144.902,144.228,144.645,88717.95
1667563200000,144.645,145.823,144.417,145.674,162831.03
1667577600000,145.673,146.129,145.664,146.103,98144.64
1667592000000,146.103,146.133,145.969,146.046,9829.68
1667764800000,145.581,146.047,145.393,145.789,19167.04
1667779200000,145.79,146.328,145.789,146.297,58963.77
1667793600000,146.297,146.511,146.216,146.446,52232.43
1667808000000,146.449,146.792,146.202,146.343,85740.68
1667822400000,146.343,146.464,146.034,146.464,114548.44
1667836800000,146.46,146.997,146.383,146.957,74219.38
1667851200000,146.96,146.985,146.772,146.879,37086.01
1667865600000,146.877,146.991,146.677,146.843,52843.6
1667880000000,146.842,146.844,146.645,146.721,46249.5
1667894400000,146.727,146.762,146.116,146.302,74524.97
1667908800000,146.302,146.539,145.981,146.458,108082.28
1667923200000,146.46,146.867,146.393,146.601,98786.36
1667937600000,146.601,146.78,146.359,146.458,48711.07
1667952000000,146.458,146.733,146.356,146.582,72194.44
1667966400000,146.583,146.81,146.413,146.444,61015.24
1667980800000,146.442,146.655,146.329,146.487,97302.25
1667995200000,146.485,147.106,146.31,146.703,133341.16
1668009600000,146.703,146.802,146.486,146.687,98800.67
1668024000000,146.687,146.783,146.454,146.473,45501.94
1668038400000,146.473,146.669,146.389,146.48,56677.87
1668052800000,146.48,146.737,146.24,146.262,50660.7
1668067200000,146.263,146.343,145.576,145.696,92870.52
1668081600000,145.698,146.087,143.996,144.133,163784.99
1668096000000,144.135,144.413,143.99,144.377,114182.54
1668110400000,144.379,144.719,143.193,144.451,75028.25
1668124800000,144.453,145.028,144.101,144.524,92288.87
1668139200000,144.524,144.862,144.314,144.636,89218.74
1668153600000,144.635,144.85,142.553,143.551,138347.62
1668168000000,143.547,143.914,143.248,143.591,148644.5
1668182400000,143.59,143.751,143.375,143.492,100529.72
1668196800000,143.494,143.724,143.37,143.681,33742.41
1668369600000,143.715,144.331,143.524,144.177,23494.92
1668384000000,144.177,144.285,143.473,143.637,77470.54
1668398400000,143.637,144.077,143.568,144.063,62360.27
1668412800000,144.063,144.833,143.973,144.545,110507.76
1668427200000,144.544,145.154,144.297,145.026,127317.21
1668441600000,145.027,145.25,144.755,144.843,82541.15
1668456000000,144.844,144.847,144.237,144.566,52776.07
1668470400000,144.566,145.016,144.526,144.886,68680.26
1668484800000,144.886,145.104,144.583,145.003,72086.52
1668499200000,145.002,145.359,144.734,144.892,110566.48
1668513600000,144.894,145.025,144.184,144.352,158718.19
1668528000000,144.354,144.764,143.348,144.129,143539.99
1668542400000,144.129,144.276,143.561,143.923,82018.07
1668556800000,143.922,145.258,143.858,145.133,90804.03
1668571200000,145.13,145.277,144.822,144.985,85172.28
1668585600000,144.98,145.455,144.92,145.235,98316.41
1668600000000,145.236,145.496,144.666,144.971,131639.38
1668614400000,144.971,145.205,144.586,144.774,83569.32
1668628800000,144.774,145.052,144.742,144.806,49470.45
1668643200000,144.806,144.947,144.669,144.777,62458.31
1668657600000,144.775,144.941,144.633,144.787,58051.29
1668672000000,144.787,144.915,144.441,144.729,93736.66
1668686400000,144.729,145.362,144.601,145.205,132075.19
1668700800000,145.205,145.469,145.104,145.312,67366.1
1668715200000,145.312,145.506,145.204,145.483,44908.43
1668729600000,145.486,145.538,144.947,145.053,66796.79
1668744000000,145.053,145.174,144.933,145.076,60297.01
1668758400000,145.076,145.471,144.88,144.977,85339.51
1668772800000,144.977,145.229,144.55,144.967,99671.15
1668787200000,144.964,145.039,144.806,144.98,67680.9
1668801600000,144.978,145.03,144.804,144.904,21600.98
1668974400000,144.796,145.017,144.796,144.911,9921.86
1668988800000,144.912,144.961,144.456,144.591,60416.46
1669003200000,144.59,144.672,144.323,144.462,62374.16
1669017600000,144.462,145.267,144.462,145.215,76228.57
1669032000000,145.215,145.46,144.871,145.357,90515.22
1669046400000,145.367,145.639,145.297,145.582,59654.72
1669060800000,145.584,145.604,145.406,145.568,36724.59
1669075200000,145.569,145.706,145.378,145.473,65491.58
1669089600000,145.472,145.608,145.326,145.574,51791.19
1669104000000,145.576,145.613,144.948,144.98,84650.78
1669118400000,144.981,145.367,144.886,145.355,91800.76
1669132800000,145.354,145.499,145.146,145.362,50702.16
1669147200000,145.362,145.541,145.346,145.535,36202.35
1669161600000,145.536,145.866,145.393,145.849,40081.48
1669176000000,145.848,146.124,145.833,146.005,37715.26
1669190400000,146.007,146.113,145.64,145.945,66640.26
1669204800000,145.944,146.088,144.913,144.984,113705.57
1669219200000,144.985,145.149,144.631,144.982,89846.92
1669233600000,144.984,145.197,144.903,145.059,48121.33
1669248000000,145.054,145.189,144.604,144.824,62532.23
1669262400000,144.825,145.009,144.57,144.754,55023.61
1669276800000,144.753,144.882,143.649,143.911,88299.24
1669291200000,143.912,144.183,143.737,144.018,76607.58
1669305600000,144.019,144.194,143.973,144.191,36291.52
1669320000000,144.19,144.425,144.098,144.245,23931.91
1669334400000,144.245,144.671,144.11,144.42,55070.35
1669348800000,144.42,144.484,144.224,144.465,56990.42
1669363200000,144.468,145.144,144.424,145.02,69049.29
1669377600000,145.019,145.049,144.4,144.882,87488.34
1669392000000,144.882,144.921,144.54,144.735,60392.73
1669406400000,144.733,144.874,144.442,144.498,9844.5
1669579200000,144.473,144.685,144.259,144.481,10476.38
1669593600000,144.485,144.574,143.24,143.574,59193.55
1669608000000,143.571,143.645,143.038,143.477,61699.22
1669622400000,143.479,144.823,143.354,144.691,94659
1669636800000,144.694,144.999,144.204,144.297,99218.25
1669651200000,144.297,144.325,143.553,143.564,74801.34
1669665600000,143.564,143.708,143.479,143.484,45801.82
1669680000000,143.483,144.015,143.376,143.852,66818.26
1669694400000,143.853,144.015,143.349,143.554,70006.57
1669708800000,143.554,143.559,143.022,143.208,82003.39
1669723200000,143.209,143.511,143.077,143.244,99627.57
1669737600000,143.246,143.281,143.012,143.181,79155.66
1669752000000,143.18,143.347,143.139,143.235,43493.31
1669766400000,143.235,143.661,143.209,143.589,57219.14
1669780800000,143.588,143.602,143.186,143.393,57816.34
1669795200000,143.393,144.091,143.373,143.726,78643.72
1669809600000,143.727,144.841,143.514,143.659,121998.43
1669824000000,143.661,143.914,143.371,143.659,132825.01
1669838400000,143.659,143.762,143.116,143.169,70430.9
1669852800000,143.169,143.357,142.426,142.642,80551.88
1669867200000,142.644,142.764,141.901,142.038,79315
1669881600000,142.039,142.534,141.954,142.189,98298.46
1669896000000,142.189,143.126,142.112,142.541,134584.78
1669910400000,142.54,142.605,142.077,142.276,99825.48
1669924800000,142.275,142.484,142.225,142.281,46020.1
1669939200000,142.281,142.473,141.922,142.239,60570.2
1669953600000,142.241,142.335,141.729,141.761,60992.65
1669968000000,141.763,141.781,140.757,141.198,96317.75
1669982400000,141.2,141.989,141.071,141.878,137832.22
1669996800000,141.879,142.181,141.505,141.642,84363.65
1670011200000,141.644,141.657,141.415,141.426,29542.13
1670184000000,141.619,141.833,141.486,141.781,13405.61
1670198400000,141.782,142.152,141.754,142.093,60239.91
1670212800000,142.093,142.675,142.049,142.409,56455.6
1670227200000,142.409,143.024,142.21,142.913,76209.21
1670241600000,142.913,143.539,142.776,143.476,124417.59
1670256000000,143.476,143.612,143.261,143.404,93800.03
1670270400000,143.403,143.579,143.275,143.357,53357.26
1670284800000,143.357,143.945,143.234,143.656,74274.28
1670299200000,143.655,144,143.503,143.656,69538.22
1670313600000,143.656,143.765,143.265,143.338,88142.08
1670328000000,143.338,143.609,143.091,143.478,108238.77
1670342400000,143.481,143.613,143.227,143.256,73882.4
1670356800000,143.256,143.473,143.236,143.276,36749.15
1670371200000,143.276,143.625,143.163,143.534,59394.3
1670385600000,143.536,144.039,143.507,143.732,71756.15
1670400000000,143.731,144.482,143.651,144.387,76313.35
1670414400000,144.387,144.575,143.3,143.575,125147.89
1670428800000,143.577,143.681,143.257,143.299,80928.82
1670443200000,143.299,143.532,143.247,143.355,52137.22
1670457600000,143.354,143.885,143.241,143.719,57998.91
1670472000000,143.718,144.038,143.678,143.895,61269.36
1670486400000,143.892,144.04,143.598,143.748,73470.71
1670500800000,143.748,144.046,143.487,143.942,108896.65
1670515200000,143.945,144.351,143.768,144.317,73719.17
1670529600000,144.317,144.355,144.15,144.228,37559.76
1670544000000,144.227,144.46,143.646,143.751,74258.2
1670558400000,143.756,144.143,143.731,144.088,61827.11
1670572800000,144.088,144.227,143.297,143.367,80073.95
1670587200000,143.367,144.1,143.164,143.977,132779.85
1670601600000,143.978,143.982,143.706,143.934,69480.86
1670616000000,143.934,143.957,143.785,143.785,22348.19
1670788800000,143.645,144.02,143.641,143.835,14806.78
1670803200000,143.841,144.045,143.711,143.868,61137.7
1670817600000,143.868,144.151,143.843,143.883,60712.22
1670832000000,143.883,144.608,143.829,144.554,77506.18
1670846400000,144.553,145.075,144.52,144.595,98825.51
1670860800000,144.593,145.086,144.507,144.958,56054.5
1670875200000,144.963,145.099,144.677,144.951,34075.17
1670889600000,144.951,145.318,144.924,145.084,45975.48
1670904000000,145.086,145.343,144.939,144.991,43133.21
1670918400000,144.989,145.248,144.859,144.921,71210.81
1670932800000,144.921,145.02,143.574,143.79,139235.43
1670947200000,143.791,144.116,143.515,144.09,77565.01
1670961600000,144.091,144.189,143.991,144.038,50583.54
1670976000000,144.037,144.258,143.898,143.999,66989.22
1670990400000,144.002,144.135,143.855,144.002,55121.66
1671004800000,144.001,144.177,143.482,143.736,79606.82
1671019200000,143.736,143.802,143.537,143.579,80243.19
1671033600000,143.58,144.592,143.558,144.399,105193.7
1671048000000,144.399,144.745,144.15,144.513,75154.29
1671062400000,144.511,144.639,144.297,144.424,49961.36
1671076800000,144.422,144.678,144.353,144.571,43077.54
1671091200000,144.571,145.293,144.484,145.038,80856.96
1671105600000,145.037,146.614,144.884,146.531,128633.32
1671120000000,146.528,146.725,146.134,146.452,85612.13
1671134400000,146.45,146.543,146.233,146.541,38058.61
1671148800000,146.54,146.591,145.963,146.212,60741.1
1671163200000,146.212,146.399,145.865,145.895,49289.41
1671177600000,145.892,145.964,145.487,145.726,73019.24
1671192000000,145.727,145.929,144.911,145.058,92438.03
1671206400000,145.059,145.175,144.631,144.73,61199.07
1671220800000,144.728,144.852,144.612,144.735,24242.72
1671393600000,143.865,144.566,143.852,144.544,26269.05
1671408000000,144.544,144.603,143.993,144.549,64391.52
1671422400000,144.549,144.689,144.257,144.325,51761.8
1671436800000,144.325,144.876,144.263,144.577,75149.86
1671451200000,144.576,145.122,144.551,144.912,71543.08
1671465600000,144.912,145.489,144.912,145.252,53184.97
1671480000000,145.251,145.378,144.978,145.353,43622.8
1671494400000,145.353,145.824,141.219,141.561,101731.77
1671508800000,141.56,141.71,140.275,140.694,150116.69
1671523200000,140.698,141.005,140.151,140.965,118282.93
1671537600000,140.967,141.332,139.762,139.79,103407.76
1671552000000,139.79,139.872,138.801,139.685,77358.16
1671566400000,139.682,140.268,139.667,140.129,40560.69
1671580800000,140.129,140.504,139.653,140.203,77790.96
1671595200000,140.203,140.435,140.027,140.098,53688.9
1671609600000,140.099,140.142,139.69,139.817,79140.35
1671624000000,139.817,140.765,139.815,140.094,85913.15
1671638400000,140.094,140.484,140.009,140.288,55031.62
1671652800000,140.287,140.503,140.287,140.441,36853.33
1671667200000,140.439,140.501,139.957,140.224,70038.6
1671681600000,140.224,140.477,140.213,140.375,48715.62
1671696000000,140.375,140.655,140.178,140.239,63248.94
1671710400000,140.241,140.546,140.08,140.223,81209.75
1671724800000,140.221,140.317,140.035,140.259,48523.59
1671739200000,140.257,140.392,140.04,140.315,44788.38
1671753600000,140.315,140.811,140.189,140.694,68010.99
1671768000000,140.694,140.841,140.592,140.821,49021.38
1671782400000,140.822,140.941,140.538,140.831,56514.25
1671796800000,140.831,141.208,140.738,140.978,91102.56
1671811200000,140.977,141.128,140.921,141.089,52752.51
1671825600000,141.09,141.097,140.934,140.952,17672.75
1671998400000,140.79,141.056,140.79,140.973,903.7
1672012800000,140.961,141.225,140.294,140.65,58489.18
1672027200000,140.649,141.107,140.635,140.984,36559.91
1672041600000,140.988,141.541,140.965,141.418,7593.39
1672056000000,141.416,141.487,141.144,141.215,6457.84
1672070400000,141.212,141.298,141.178,141.221,4739.88
1672084800000,141.22,141.369,141.171,141.258,21074.93
1672099200000,141.258,141.71,141.126,141.408,48427.1
1672113600000,141.408,141.703,141.379,141.445,39270.96
1672128000000,141.447,142.268,141.39,141.982,58481.14
1672142400000,141.984,142.008,141.557,142.001,72798.45
1672156800000,142,142.201,141.901,142.039,43682.52
1672171200000,142.038,142.143,141.841,141.986,31654.75
1672185600000,141.987,142.936,141.967,142.799,60866.97
1672200000000,142.799,142.87,142.468,142.549,47648.38
1672214400000,142.549,142.726,142.278,142.484,58382.31
1672228800000,142.484,142.86,142.136,142.534,77561.42
1672243200000,142.537,142.759,142.429,142.671,50932.62
1672257600000,142.671,142.722,142.403,142.46,39261.8
1672272000000,142.459,142.591,141.884,142.199,47262.4
1672286400000,142.198,142.205,141.838,142.129,36489.98
1672300800000,142.131,142.408,142.003,142.303,50349.5
1672315200000,142.304,142.412,141.573,142.113,76896.21
1672329600000,142.115,142.194,141.901,141.913,45472.74
1672344000000,141.913,141.986,141.652,141.708,41210.18
1672358400000,141.707,141.757,141.192,141.425,44397.75
1672372800000,141.426,141.515,140.633,140.749,41087.43
1672387200000,140.746,140.877,140.357,140.666,72104.7
1672401600000,140.666,141.235,140.541,140.816,91399.84
1672416000000,140.817,141.129,139.991,140.156,77766.7
1672430400000,140.156,140.555,140.136,140.342,24503.66
1672603200000,139.992,139.992,139.986,139.99,4.5
1672617600000,140.015,140.2,139.854,139.926,1324.04
1672632000000,139.912,140.093,139.643,139.83,8661.52
1672646400000,139.832,140.109,139.609,139.731,26696.34
1672660800000,139.728,139.758,139.383,139.418,39069.79
1672675200000,139.431,139.579,139.259,139.291,32640.15
1672689600000,139.291,140.011,139.204,139.635,26533.66
1672704000000,139.638,139.739,138.353,138.504,73455.15
1672718400000,138.504,138.559,138.202,138.219,64328.97
1672732800000,138.218,138.396,137.382,137.789,97209.53
1672747200000,137.79,138.35,137.617,138,91984.16
1672761600000,138.003,138.19,137.804,138.181,52949.03
1672776000000,138.181,138.576,138.081,138.455,43827.71
1672790400000,138.456,138.546,138.011,138.076,50766.5
1672804800000,138.076,138.404,137.869,137.979,54746.58
1672819200000,137.984,138.633,137.934,138.418,85185.28
1672833600000,138.418,140.032,138.409,139.971,116885.47
1672848000000,139.97,140.757,139.864,140.635,86856.61
1672862400000,140.635,140.752,140.134,140.275,46985.22
1672876800000,140.27,140.422,139.959,140.386,76235.37
1672891200000,140.386,140.706,140.246,140.507,63972.34
1672905600000,140.509,141.089,140.488,140.555,74864.47
1672920000000,140.556,141.356,140.521,140.815,116721.09
1672934400000,140.815,140.875,140.132,140.256,79618.23
1672948800000,140.256,140.501,140.219,140.271,39863.42
1672963200000,140.272,141.071,140.263,140.948,53710.89
1672977600000,140.948,141.262,140.619,141.108,60902.37
1672992000000,141.11,141.444,141.059,141.186,67995.72
1673006400000,141.188,141.392,140.354,140.412,137555.48
1673020800000,140.411,140.644,140.297,140.562,66042.21
1673035200000,140.561,140.671,140.552,140.6,16596.39
1673208000000,140.298,140.797,140.295,140.534,16944
1673222400000,140.534,140.749,140.16,140.413,49873.41
